date,expectations,predictions
2010-8-27 12:00:00,1.5160000116096737,-0.15770365
2010-8-28 12:00:00,0.2759999987100363,0.16051416
2010-8-29 12:00:00,1.7790000781503037,0.4053923
2010-8-30 12:00:00,0.3590000287016934,0.41241056
2010-8-31 12:00:00,0.13499997366324012,0.2682085
2010-9-1 12:00:00,0.2810000056973399,0.4196124
2010-9-2 12:00:00,0.03500004891112547,1.091495
2010-9-3 12:00:00,0.2770000431062886,1.1955129
2010-9-4 12:00:00,0.8100000569733989,-0.09922745
2010-9-5 12:00:00,0.9130000074172916,0.277071
2010-9-6 12:00:00,0.18799996173107544,0.41509196
2010-9-7 12:00:00,2.0409999927977025,0.72536844
2010-9-8 12:00:00,1.8800000472986709,2.5013435
2010-9-9 12:00:00,1.737000040956349,0.87762284
2010-9-10 12:00:00,1.5349999951626359,0.8922519
2010-9-11 12:00:00,0.22199996624594856,0.12019033
2010-9-12 12:00:00,0.2879999939801692,0.08525983
2010-9-13 12:00:00,0.6790000459012101,2.0311432
2010-9-14 12:00:00,1.7359998890631176,1.5886995
2010-9-15 12:00:00,0.3350000381614276,1.121696
2010-9-16 12:00:00,0.04900002547678404,0.29783726
2010-9-17 12:00:00,2.5529999343193457,0.1768221
2010-9-18 12:00:00,0.11799997140580357,0.69496745
2010-9-19 12:00:00,0.08100004869613152,1.5527924
2010-9-20 12:00:00,0.2529999450690437,0.11067857
2010-9-21 12:00:00,1.9950001005096754,0.093008
2010-9-22 12:00:00,1.9639999066926221,1.1427405
2010-9-23 12:00:00,1.6929999149698896,0.69943327
2010-9-24 12:00:00,0.13699995495876577,0.19405495
2010-9-25 12:00:00,3.321999998495042,0.94194496
2010-9-26 12:00:00,0.26500004783615566,2.7211742
2010-9-27 12:00:00,0.023000053640992554,2.0366976
2010-9-28 12:00:00,2.1600000085997584,1.8321798
2010-9-29 12:00:00,1.6380000531035077,0.29067582
2010-9-30 12:00:00,0.3840000636382116,2.7756739
2010-10-1 12:00:00,2.357999984305441,2.954971
2010-10-2 12:00:00,1.7959999729107612,1.4665879
2010-10-3 12:00:00,0.20299998269298636,0.56454885
2010-10-4 12:00:00,1.1519999759206767,2.8723586
2010-10-5 12:00:00,0.025000034936518197,2.958217
2010-10-6 12:00:00,1.5729999622685604,1.2682282
2010-10-7 12:00:00,0.059999976350664605,0.871411
2010-10-8 12:00:00,0.025000034936518197,0.18924618
2010-10-9 12:00:00,2.109999938726722,1.4231812
2010-10-10 12:00:00,1.2649999403391765,1.3575065
2010-10-11 12:00:00,1.3710000239718263,2.2963119
2010-10-12 12:00:00,0.6959999406616676,1.493731
2010-10-13 12:00:00,0.025999971835791485,1.4863524
2010-10-14 12:00:00,1.8700000333240636,-0.3058693
2010-10-15 12:00:00,0.02399999054026584,0.17116411
2010-10-16 12:00:00,0.02700001623204384,1.3543969
2010-10-17 12:00:00,1.737000040956349,0.14414969
2010-10-18 12:00:00,0.12200004149383392,0.64191467
2010-10-19 12:00:00,1.4750000188119714,1.0323403
2010-10-20 12:00:00,1.3309999680733973,2.7332375
2010-10-21 12:00:00,0.12799998538041085,1.3011868
2010-10-22 12:00:00,1.0349999414141464,0.38769916
2010-10-23 12:00:00,0.4569999721582824,-0.022526206
2010-10-24 12:00:00,2.0989999878528414,-0.29774943
2010-10-25 12:00:00,3.1760001814549006,2.1385517
2010-10-26 12:00:00,1.3250000241868203,2.2470546
2010-10-27 12:00:00,0.5820000393438943,0.8077309
2010-10-28 12:00:00,2.3479999703308336,1.2160985
2010-10-29 12:00:00,2.357999984305441,0.437507
2010-10-30 12:00:00,2.802000131791296,0.7619166
2010-10-31 12:00:00,2.3870000893299896,2.5852242
2010-11-1 12:00:00,1.2860000126846436,1.8019525
2010-11-2 12:00:00,2.3599998581039876,0.45113912
2010-11-3 12:00:00,2.336999804462995,0.062321264
2010-11-4 12:00:00,1.6820000715929881,-0.028442841
2010-11-5 12:00:00,2.350999996022612,3.0159764
2010-11-6 12:00:00,2.269000010427207,3.0573406
2010-11-7 12:00:00,2.334000208759133,2.4495814
2010-11-8 12:00:00,2.4349998554165633,2.4687703
2010-11-9 12:00:00,2.483000051491053,1.930217
2010-11-10 12:00:00,2.431999829724785,1.9459907
2010-11-11 12:00:00,2.3740000496636045,3.001785
2010-11-12 12:00:00,,
2010-11-13 12:00:00,,
2010-11-14 12:00:00,,
2010-11-15 12:00:00,,
2010-11-16 12:00:00,,
2010-11-17 12:00:00,,
2010-11-18 12:00:00,,
2010-11-19 12:00:00,,
2010-11-20 12:00:00,,
2010-11-21 12:00:00,,
2010-11-22 12:00:00,,
2010-11-23 12:00:00,,
2010-11-24 12:00:00,,
2010-11-25 12:00:00,,
2010-11-26 12:00:00,,
2010-11-27 12:00:00,,
2010-11-28 12:00:00,,
2010-11-29 12:00:00,,
2010-11-30 12:00:00,,
2010-12-1 12:00:00,,
2010-12-2 12:00:00,,
2010-12-3 12:00:00,,
2010-12-4 12:00:00,,
2010-12-5 12:00:00,,
2010-12-6 12:00:00,,
2010-12-7 12:00:00,,
2010-12-8 12:00:00,,
2010-12-9 12:00:00,,
2010-12-10 12:00:00,,
2010-12-11 12:00:00,,
2010-12-12 12:00:00,,
