date,expectations,predictions
2010-8-27 20:00:00,1.577999922027582,1.22939
2010-8-28 20:00:00,1.621000001602173,1.1219958
2010-8-29 20:00:00,2.4730001276397804,1.0036377
2010-8-30 20:00:00,1.8749999599456757,0.930622
2010-8-31 20:00:00,1.5579999967956542,1.2388467
2010-9-1 20:00:00,1.575999982910155,1.7373391
2010-9-2 20:00:00,1.5939999690246558,2.6189723
2010-9-3 20:00:00,2.1849999225616394,1.6003299
2010-9-4 20:00:00,1.4819999604797334,1.1591145
2010-9-5 20:00:00,2.1370001020050124,1.9747777
2010-9-6 20:00:00,2.1619999818420395,2.6297276
2010-9-7 20:00:00,2.2630001116180507,1.207718
2010-9-8 20:00:00,0.22000003204345947,1.5084664
2010-9-9 20:00:00,2.1450000720977838,2.719094
2010-9-10 20:00:00,0.21099998558044322,0.6894368
2010-9-11 20:00:00,1.0490000037384035,-0.012913728
2010-9-12 20:00:00,2.9089998862457187,0.6898006
2010-9-13 20:00:00,2.7149998104095316,0.77730703
2010-9-14 20:00:00,1.9299999946594235,0.7970956
2010-9-15 20:00:00,1.8220000779724181,2.1392438
2010-9-16 20:00:00,0.5139999476623496,1.8062896
2010-9-17 20:00:00,0.8900000373840361,2.5024817
2010-9-18 20:00:00,1.3209999481964072,1.5497667
2010-9-19 20:00:00,1.2980000074768072,1.9577404
2010-9-20 20:00:00,0.6639999743652324,2.2472267
2010-9-21 20:00:00,0.11500002403259461,2.513354
2010-9-22 20:00:00,0.15700002723694056,1.7448084
2010-9-23 20:00:00,0.3459999348449657,0.46395874
2010-9-24 20:00:00,0.1850000293731712,0.30037004
2010-9-25 20:00:00,0.1169999631500216,1.5239722
2010-9-26 20:00:00,0.11299997810363603,0.42385167
2010-9-27 20:00:00,0.11900000907898019,0.33048087
2010-9-28 20:00:00,0.12500004005432436,0.44956845
2010-9-29 20:00:00,0.2819999604797333,0.1734034
2010-9-30 20:00:00,0.11299997810363603,0.48185992
2010-10-1 20:00:00,0.11599999359130811,0.913051
2010-10-2 20:00:00,1.1799999679565405,0.3151034
2010-10-3 20:00:00,0.6970000379180937,0.16458994
2010-10-4 20:00:00,0.21400000106811531,0.11893806
2010-10-5 20:00:00,0.14000001068115317,0.22169717
2010-10-6 20:00:00,1.4630001116180504,0.24149019
2010-10-7 20:00:00,0.7260000096130378,0.1298888
2010-10-8 20:00:00,0.20700000053405765,0.11893806
2010-10-9 20:00:00,1.021000001602173,0.11893806
2010-10-10 20:00:00,2.0490000037384037,0.11893806
2010-10-11 20:00:00,1.6730000208282487,0.13521208
2010-10-12 20:00:00,1.8269999257659855,0.16681312
2010-10-13 20:00:00,1.6369999417877152,0.12137357
2010-10-14 20:00:00,1.7500000267028828,0.17865361
2010-10-15 20:00:00,2.4,0.3995954
2010-10-16 20:00:00,1.5290000251007099,0.9422627
2010-10-17 20:00:00,1.8919998696899314,0.88591725
2010-10-18 20:00:00,1.3480000875854559,0.80991125
2010-10-19 20:00:00,0.1299999946594234,2.2554612
2010-10-20 20:00:00,1.9689998755645657,2.2628863
2010-10-21 20:00:00,0.07399999038696216,0.6108092
2010-10-22 20:00:00,2.417000123367319,0.013565278
2010-10-23 20:00:00,2.5069999471282918,1.1509137
2010-10-24 20:00:00,2.1960000149536145,2.343547
2010-10-25 20:00:00,2.375999876098623,0.9562941
2010-10-26 20:00:00,2.1429999193572935,0.6183943
2010-10-27 20:00:00,2.5050000080108648,2.385672
2010-10-28 20:00:00,3.6180000929260325,1.3199177
2010-10-29 20:00:00,2.308000023498537,0.48416215
2010-10-30 20:00:00,2.163000165023816,2.7094586
2010-10-31 20:00:00,3.4730000208282488,2.054706
2010-11-1 20:00:00,2.382999876632681,2.2627609
2010-11-2 20:00:00,3.0980001142883387,1.819816
2010-11-3 20:00:00,2.148999950332638,0.3984224
2010-11-4 20:00:00,2.244999805068955,2.5273511
2010-11-5 20:00:00,2.424999879837027,1.5780336
2010-11-6 20:00:00,2.269999898529045,-0.124838755
2010-11-7 20:00:00,3.1110001457977408,1.922533
2010-11-8 20:00:00,2.5100000694274955,0.0005233765
2010-11-9 20:00:00,0.6399999572753874,1.7545244
2010-11-10 20:00:00,2.1670000432586702,1.2727824
2010-11-11 20:00:00,2.6789998381805296,1.4912919
2010-11-12 20:00:00,,
2010-11-13 20:00:00,,
2010-11-14 20:00:00,,
2010-11-15 20:00:00,,
2010-11-16 20:00:00,,
2010-11-17 20:00:00,,
2010-11-18 20:00:00,,
2010-11-19 20:00:00,,
2010-11-20 20:00:00,,
2010-11-21 20:00:00,,
2010-11-22 20:00:00,,
2010-11-23 20:00:00,,
2010-11-24 20:00:00,,
2010-11-25 20:00:00,,
2010-11-26 20:00:00,,
2010-11-27 20:00:00,,
2010-11-28 20:00:00,,
2010-11-29 20:00:00,,
2010-11-30 20:00:00,,
2010-12-1 20:00:00,,
2010-12-2 20:00:00,,
2010-12-3 20:00:00,,
2010-12-4 20:00:00,,
2010-12-5 20:00:00,,
2010-12-6 20:00:00,,
2010-12-7 20:00:00,,
2010-12-8 20:00:00,,
2010-12-9 20:00:00,,
2010-12-10 20:00:00,,
2010-12-11 20:00:00,,
2010-12-12 20:00:00,,
