date,expectations,predictions
2010-6-11 11:00:00,0.26599996832266415,0.44035107
2010-6-12 11:00:00,0.504999968621507,0.3729759
2010-6-13 11:00:00,0.05199996055275158,0.0868877
2010-6-14 11:00:00,0.25899999432198695,0.18090245
2010-6-15 11:00:00,0.1160000131490828,0.07678108
2010-6-16 11:00:00,1.034999929771944,-0.0074440544
2010-6-17 11:00:00,0.03600003705650609,0.29363814
2010-6-18 11:00:00,1.0609999698168782,0.47295457
2010-6-19 11:00:00,0.12499996264465112,0.95568156
2010-6-20 11:00:00,0.046999962046965535,0.2553069
2010-6-21 11:00:00,0.7850000044826418,0.072221935
2010-6-22 11:00:00,0.05600003107965027,0.704552
2010-6-23 11:00:00,0.046000034068078184,0.52851397
2010-6-24 11:00:00,0.03600003705650609,0.72015566
2010-6-25 11:00:00,0.03399994202449853,0.21959661
2010-6-26 11:00:00,1.0789999883451311,0.44406652
2010-6-27 11:00:00,0.03699996503539345,0.68126214
2010-6-28 11:00:00,0.03600003705650609,0.31693378
2010-6-29 11:00:00,0.11700006066508659,0.5087887
2010-6-30 11:00:00,0.03600003705650609,0.34351978
2010-7-1 11:00:00,0.136000007172227,-0.22354683
2010-7-2 11:00:00,0.1129999901381879,0.51830864
2010-7-3 11:00:00,0.4149999955173581,0.28961763
2010-7-4 11:00:00,0.05300000806875536,0.30058372
2010-7-5 11:00:00,0.6479999497944111,0.08832215
2010-7-6 11:00:00,0.20200003526344934,0.29950097
2010-7-7 11:00:00,0.13700005468823076,0.23865537
2010-7-8 11:00:00,0.06699995607010971,0.8204143
2010-7-9 11:00:00,1.090000032872707,-0.2755438
2010-7-10 11:00:00,0.10100001763172467,0.08293437
2010-7-11 11:00:00,0.03899994053028458,-0.5364897
2010-7-12 11:00:00,0.250999972805306,0.34092775
2010-7-13 11:00:00,0.2539999958162009,-0.07413142
2010-7-14 11:00:00,0.04300001105718327,0.16042838
2010-7-15 11:00:00,0.03600003705650609,0.47947246
2010-7-16 11:00:00,0.6240000047814847,0.26186422
2010-7-17 11:00:00,0.046999962046965535,-0.05823992
2010-7-18 11:00:00,0.14600000418379908,0.5110984
2010-7-19 11:00:00,0.03699996503539345,0.63140893
2010-7-20 11:00:00,0.038000012551397226,0.47525424
2010-7-21 11:00:00,0.03699996503539345,-0.06856864
2010-7-22 11:00:00,0.041000035562292134,0.25519332
2010-7-23 11:00:00,0.20099998774744557,0.376868
2010-7-24 11:00:00,0.03600003705650609,0.03701873
2010-7-25 11:00:00,0.136000007172227,0.116531
2010-7-26 11:00:00,0.0899999731041488,0.10422441
2010-7-27 11:00:00,0.5269999381395423,0.26772082
2010-7-28 11:00:00,3.012000151812138,0.1785184
2010-7-29 11:00:00,0.03499998954050231,0.06225206
2010-7-30 11:00:00,0.05600003107965027,0.20273878
2010-7-31 11:00:00,0.13299998416133207,0.51171595
2010-8-1 11:00:00,0.038000012551397226,0.14402573
2010-8-2 11:00:00,0.13299998416133207,0.07178562
