date,expectations,predictions
2010-6-11 16:00:00,0.882999993340969,0.45392466
2010-6-12 16:00:00,0.075,0.21026348
2010-6-13 16:00:00,2.642000006659031,0.01779934
2010-6-14 16:00:00,0.035000033295154886,1.2201796
2010-6-15 16:00:00,0.46599998668193804,0.4445202
2010-6-16 16:00:00,0.048999980022907064,1.3032779
2010-6-17 16:00:00,0.40100001997709295,0.1979113
2010-6-18 16:00:00,0.7609999700343606,1.0279047
2010-6-19 16:00:00,0.12299996004581414,1.4785664
2010-6-20 16:00:00,0.13600005327224782,1.1852434
2010-6-21 16:00:00,0.23899994672775218,1.457855
2010-6-22 16:00:00,0.3,1.5060785
2010-6-23 16:00:00,0.13000001664757743,0.761895
2010-6-24 16:00:00,0.7929999433982367,0.20968081
2010-6-25 16:00:00,0.2940000466132168,-0.5397409
2010-6-26 16:00:00,0.33800000998854646,-0.2874469
2010-6-27 16:00:00,0.059000013318061956,-0.061589878
2010-6-28 16:00:00,0.07399998002290707,-0.18899278
2010-6-29 16:00:00,0.13099995338678316,-0.052605513
2010-6-30 16:00:00,0.10399999667048451,-0.068907484
2010-7-1 16:00:00,0.06800002663612391,0.65080214
2010-7-2 16:00:00,0.20900001331806195,0.09037262
2010-7-3 16:00:00,0.33400001331806195,-0.15994759
2010-7-4 16:00:00,0.043999963375329625,0.14663844
2010-7-5 16:00:00,0.13699999001145352,0.31530288
2010-7-6 16:00:00,0.04799996004581413,0.35527337
2010-7-7 16:00:00,0.15600003662467038,0.3440945
2010-7-8 16:00:00,0.25500001664757743,1.2405652
2010-7-9 16:00:00,0.0359999700343606,0.09933726
2010-7-10 16:00:00,1.7560001198625577,-0.055689644
2010-7-11 16:00:00,2.6949999001145355,1.5435835
2010-7-12 16:00:00,0.07899999667048452,1.404443
2010-7-13 16:00:00,0.17299996004581414,0.7303683
2010-7-14 16:00:00,0.04700002330660842,0.46754614
2010-7-15 16:00:00,1.8069999733638762,0.5687289
2010-7-16 16:00:00,0.03299999334096902,0.8104805
2010-7-17 16:00:00,0.3720000233066084,0.9539332
2010-7-18 16:00:00,2.4849998668193805,0.37774393
2010-7-19 16:00:00,0.359000013318062,1.3746865
2010-7-20 16:00:00,0.2689999633753296,1.5593929
2010-7-21 16:00:00,0.30199995671629865,0.46143013
2010-7-22 16:00:00,0.7699999833524226,0.16682695
2010-7-23 16:00:00,0.20500001664757744,1.1309875
2010-7-24 16:00:00,0.38099995338678316,-0.05822174
2010-7-25 16:00:00,0.26800002663612393,1.7584773
2010-7-26 16:00:00,0.1109999700343606,1.8952333
2010-7-27 16:00:00,0.036999990011453536,0.5969593
2010-7-28 16:00:00,0.07700003995418586,-0.08767763
2010-7-29 16:00:00,1.436000053272248,0.13389197
2010-7-30 16:00:00,0.14099998668193806,-0.20120046
2010-7-31 16:00:00,0.035000033295154886,-0.06272691
2010-8-1 16:00:00,1.8639999467277522,1.3729165
2010-8-2 16:00:00,0.12399998002290706,0.671375
2010-8-3 16:00:00,0.2279999766933916,0.12781245
2010-8-4 16:00:00,0.1319999733638761,0.076678656
2010-8-5 16:00:00,0.18199997336387608,1.6591823
2010-8-6 16:00:00,1.5549999334096902,2.6035318
2010-8-7 16:00:00,0.21999998335242255,0.70739794
2010-8-8 16:00:00,0.1319999733638761,0.20013858
2010-8-9 16:00:00,0.13099995338678316,3.4174674
2010-8-10 16:00:00,0.12200002330660842,0.43095693
2010-8-11 16:00:00,0.0859999700343606,0.6128203
2010-8-12 16:00:00,0.18699999001145354,0.19615999
2010-8-13 16:00:00,0.08500003329515489,0.7434291
2010-8-14 16:00:00,0.1600000332951549,0.24847867
2010-8-15 16:00:00,0.31900004661321685,0.14104518
2010-8-16 16:00:00,0.13600005327224782,2.3656168
2010-8-17 16:00:00,0.035000033295154886,0.032269247
2010-8-18 16:00:00,0.34600000332951547,-0.15486825
2010-8-19 16:00:00,0.33800000998854646,0.79612637
2010-8-20 16:00:00,1.5030000599312787,0.17973806
2010-8-21 16:00:00,0.4399999667048451,0.473921
2010-8-22 16:00:00,0.4880000099885465,-0.028082298
2010-8-23 16:00:00,0.07899999667048452,0.36616305
2010-8-24 16:00:00,0.03800000998854647,0.33944553
2010-8-25 16:00:00,0.17600001997709294,0.17325209
2010-8-26 16:00:00,0.1470000233066084,1.0312268
2010-8-27 16:00:00,1.1380000099885466,0.67322546
2010-8-28 16:00:00,0.18800000998854646,0.42448884
2010-8-29 16:00:00,0.34499998335242255,2.340974
2010-8-30 16:00:00,0.34200000665903096,0.46418208
2010-8-31 16:00:00,0.175,0.6425333
2010-9-1 16:00:00,0.3210000033295155,0.38380432
2010-9-2 16:00:00,0.12399998002290706,0.22240523
2010-9-3 16:00:00,2.0250001664757744,0.2895241
2010-9-4 16:00:00,0.17200002330660843,0.100356095
2010-9-5 16:00:00,0.16599998668193805,0.31740212
2010-9-6 16:00:00,2.017000006659031,0.2540859
2010-9-7 16:00:00,0.18099995338678315,1.5859361
2010-9-8 16:00:00,0.07399998002290707,0.046757635
2010-9-9 16:00:00,0.08100003662467038,0.120460786
2010-9-10 16:00:00,0.33800000998854646,0.104272686
2010-9-11 16:00:00,0.16499996670484512,1.6418016
2010-9-12 16:00:00,0.32200002330660843,0.20736247
2010-9-13 16:00:00,0.16599998668193805,0.5438137
2010-9-14 16:00:00,0.33400001331806195,2.1523178
2010-9-15 16:00:00,0.3470000233066084,1.436541
2010-9-16 16:00:00,0.3149999667048451,-0.20566633
2010-9-17 16:00:00,0.1680000266361239,0.42392474
2010-9-18 16:00:00,1.9639999467277522,0.66645324
2010-9-19 16:00:00,,
2010-9-20 16:00:00,,
2010-9-21 16:00:00,,
2010-9-22 16:00:00,,
2010-9-23 16:00:00,,
2010-9-24 16:00:00,,
2010-9-25 16:00:00,,
2010-9-26 16:00:00,,
2010-9-27 16:00:00,,
2010-9-28 16:00:00,,
2010-9-29 16:00:00,,
2010-9-30 16:00:00,,
2010-10-1 16:00:00,,
2010-10-2 16:00:00,,
2010-10-3 16:00:00,,
2010-10-4 16:00:00,,
2010-10-5 16:00:00,,
2010-10-6 16:00:00,,
2010-10-7 16:00:00,,
2010-10-8 16:00:00,,
2010-10-9 16:00:00,,
2010-10-10 16:00:00,,
2010-10-11 16:00:00,,
2010-10-12 16:00:00,,
2010-10-13 16:00:00,,
2010-10-14 16:00:00,,
2010-10-15 16:00:00,,
2010-10-16 16:00:00,,
2010-10-17 16:00:00,,
2010-10-18 16:00:00,,
2010-10-19 16:00:00,,
