date,expectations,predictions
2010-9-9 20:30:00,0.6970000818818796,-0.14383699
2010-9-10 20:30:00,2.151999906420709,0.3287609
2010-9-11 20:30:00,1.6390001052767023,0.44550502
2010-9-12 20:30:00,1.096999964907766,-0.97939664
2010-9-13 20:30:00,1.22,-0.79065543
2010-9-14 20:30:00,2.226999964907766,-0.70371604
2010-9-15 20:30:00,2.2289999883025886,1.7815461
2010-9-16 20:30:00,2.0099998830258863,-1.634166
2010-9-17 20:30:00,1.6260000701844681,1.4483926
2010-9-18 20:30:00,2.094000163763759,1.7178118
2010-9-19 20:30:00,,
2010-9-20 20:30:00,,
2010-9-21 20:30:00,,
2010-9-22 20:30:00,,
2010-9-23 20:30:00,,
2010-9-24 20:30:00,,
2010-9-25 20:30:00,,
2010-9-26 20:30:00,,
2010-9-27 20:30:00,,
2010-9-28 20:30:00,,
2010-9-29 20:30:00,,
2010-9-30 20:30:00,,
2010-10-1 20:30:00,,
2010-10-2 20:30:00,,
2010-10-3 20:30:00,,
2010-10-4 20:30:00,,
2010-10-5 20:30:00,,
2010-10-6 20:30:00,,
2010-10-7 20:30:00,,
2010-10-8 20:30:00,,
2010-10-9 20:30:00,,
2010-10-10 20:30:00,,
2010-10-11 20:30:00,,
2010-10-12 20:30:00,,
2010-10-13 20:30:00,,
2010-10-14 20:30:00,,
2010-10-15 20:30:00,,
2010-10-16 20:30:00,,
2010-10-17 20:30:00,,
2010-10-18 20:30:00,,
2010-10-19 20:30:00,,
