date,expectations,predictions
2010-6-11 5:00:00,0.11500003992021,0.06439991
2010-6-12 5:00:00,0.039000049164890215,0.065431535
2010-6-13 5:00:00,0.04000005042552843,0.06345727
2010-6-14 5:00:00,0.11800004370212464,0.0635619
2010-6-15 5:00:00,0.12300005000531569,0.06371433
2010-6-16 5:00:00,0.09300001218616936,0.06399105
2010-6-17 5:00:00,0.046999954196811675,0.064024456
2010-6-18 5:00:00,0.04000005042552843,0.06407089
2010-6-19 5:00:00,0.04599995293617347,0.06387003
2010-6-20 5:00:00,0.13999996638298104,0.06497634
2010-6-21 5:00:00,0.023000028994678845,0.063164905
2010-6-22 5:00:00,0.10000002101063685,0.06440432
2010-6-23 5:00:00,0.14099996764361925,0.063716434
2010-6-24 5:00:00,0.039000049164890215,0.064140536
2010-6-25 5:00:00,0.10600002857446611,0.06390973
2010-6-26 5:00:00,0.04000005042552843,0.06403159
2010-6-27 5:00:00,0.11000003361701895,0.06361663
2010-6-28 5:00:00,0.1449999726861721,0.0649047
2010-6-29 5:00:00,0.037000046643613796,0.06369122
2010-6-30 5:00:00,0.13299995755851357,0.063683555
2010-7-1 5:00:00,0.1449999726861721,0.06418939
2010-7-2 5:00:00,0.039000049164890215,0.06369459
2010-7-3 5:00:00,0.13499996007978998,0.06415304
2010-7-4 5:00:00,0.1459999739468103,0.06265004
2010-7-5 5:00:00,0.039000049164890215,0.06447398
2010-7-6 5:00:00,0.039000049164890215,0.06486215
2010-7-7 5:00:00,0.03600004538297558,0.062892295
2010-7-8 5:00:00,0.10300002479255148,0.06407614
2010-7-9 5:00:00,0.1449999726861721,0.063628405
2010-7-10 5:00:00,0.03500004412233738,0.063360095
2010-7-11 5:00:00,0.04000005042552843,0.06434465
2010-7-12 5:00:00,0.13699996260106642,0.063230984
2010-7-13 5:00:00,0.13999996638298104,0.06362588
2010-7-14 5:00:00,0.039000049164890215,0.06523214
2010-7-15 5:00:00,0.03800004790425201,0.0629527
2010-7-16 5:00:00,0.15099998025000136,0.063958056
2010-7-17 5:00:00,0.13799996386170463,0.06460666
2010-7-18 5:00:00,0.04000005042552843,0.06333404
2010-7-19 5:00:00,0.057999968063831994,0.06403107
2010-7-20 5:00:00,0.1439999714255339,0.06307645
2010-7-21 5:00:00,0.03800004790425201,0.064538375
2010-7-22 5:00:00,0.04100005168616664,0.064540476
2010-7-23 5:00:00,0.12300005000531569,0.062270906
2010-7-24 5:00:00,0.039000049164890215,0.06479943
2010-7-25 5:00:00,0.1250000525265921,0.0652478
2010-7-26 5:00:00,0.039000049164890215,0.063156925
2010-7-27 5:00:00,0.12999995377659895,0.06356075
2010-7-28 5:00:00,0.039000049164890215,0.06373293
2010-7-29 5:00:00,0.0489999567180881,0.06389335
2010-7-30 5:00:00,0.13099995503723716,0.06438994
2010-7-31 5:00:00,0.15199998151063956,0.063670106
2010-8-1 5:00:00,0.13699996260106642,0.06395449
2010-8-2 5:00:00,0.14899997772872495,0.06539098
2010-8-3 5:00:00,0.13499996007978998,0.06384649
2010-8-4 5:00:00,0.1439999714255339,0.06322657
2010-8-5 5:00:00,0.14099996764361925,0.06356527
2010-8-6 5:00:00,0.13699996260106642,0.063938096
2010-8-7 5:00:00,0.13299995755851357,0.06459174
2010-8-8 5:00:00,0.13599996134042822,0.06366654
2010-8-9 5:00:00,0.037000046643613796,0.063770436
2010-8-10 5:00:00,0.04799995545744989,0.06428372
2010-8-11 5:00:00,0.03800004790425201,0.06244088
2010-8-12 5:00:00,0.13799996386170463,0.063392036
2010-8-13 5:00:00,0.04999995797872631,0.064136334
2010-8-14 5:00:00,0.096000015968084,0.06394209
2010-8-15 5:00:00,0.039000049164890215,0.063878536
2010-8-16 5:00:00,0.1439999714255339,0.06429192
2010-8-17 5:00:00,0.039000049164890215,0.063185185
2010-8-18 5:00:00,0.04000005042552843,0.06410156
