date,expectations,predictions
2010-6-11 19:30:00,0.17800000350546846,0.6510572
2010-6-12 19:30:00,2.6070001778351117,0.8181321
2010-6-13 19:30:00,1.0900000714576263,0.7213095
2010-6-14 19:30:00,1.4659999894835947,0.60603094
2010-6-15 19:30:00,0.24900003141439045,0.38914448
2010-6-16 19:30:00,1.5179999738438121,1.030495
2010-6-17 19:30:00,0.12300001226913962,1.8761814
2010-6-18 19:30:00,0.10899998018062061,0.20747317
2010-6-19 19:30:00,1.055999993528366,0.5597988
2010-6-20 19:30:00,1.213000083726766,0.9212835
2010-6-21 19:30:00,1.6569998879598349,1.07086
2010-6-22 19:30:00,0.8500000606715695,0.7900967
2010-6-23 19:30:00,0.12200000997710254,1.704204
2010-6-24 19:30:00,0.8629999556423413,0.558452
2010-6-25 19:30:00,0.18500001954972797,0.91860074
2010-6-26 19:30:00,0.7189998952404232,0.7006539
2010-6-27 19:30:00,0.11900000310099133,1.0754313
2010-6-28 19:30:00,0.11399999164080597,-0.20562188
2010-6-29 19:30:00,0.11499999393284305,1.2729017
2010-6-30 19:30:00,0.03799995227169861,1.1452035
2010-7-1 19:30:00,0.9769999472831473,0.08037419
2010-7-2 19:30:00,0.12700002143728792,0.6274394
2010-7-3 19:30:00,3.1800000080895425,-0.36639425
2010-7-4 19:30:00,0.7320000598626153,0.5702173
2010-7-5 19:30:00,1.8260000056626797,0.860294
2010-7-6 19:30:00,0.1390000489417328,1.0659814
2010-7-7 19:30:00,1.0479999751920694,1.8004485
2010-7-8 19:30:00,0.1940000401780616,1.2585182
2010-7-9 19:30:00,0.6790000732103606,0.10558431
2010-7-10 19:30:00,1.6889999613050213,0.40775716
2010-7-11 19:30:00,0.10999998247265769,0.5221468
2010-7-12 19:30:00,0.18400001725769088,1.9149786
2010-7-13 19:30:00,0.8830000014830828,0.83835775
2010-7-14 19:30:00,0.11800000080895426,1.187142
2010-7-15 19:30:00,0.4470000807606004,0.37955502
2010-7-16 19:30:00,0.2109999443169817,0.45622662
2010-7-17 19:30:00,0.4059999867870804,-0.6037967
2010-7-18 19:30:00,1.770000012134314,0.91058695
2010-7-19 19:30:00,0.7329999273289423,1.1902012
2010-7-20 19:30:00,1.4840000307402619,0.3901748
2010-7-21 19:30:00,0.11099998476469476,1.3855469
2010-7-22 19:30:00,0.08600006228947808,0.16736563
2010-7-23 19:30:00,0.10799997788858354,1.1764703
2010-7-24 19:30:00,0.6819999452607617,-0.10778642
2010-7-25 19:30:00,0.6630000365377674,0.2917078
