date,expectations,predictions
2010-7-30 24:00:00,0.18199997503280615,0.2236244
2010-7-31 24:00:00,0.040000014686584616,0.21368048
2010-8-1 24:00:00,0.040000014686584616,0.23990624
2010-8-2 24:00:00,0.06599996915817231,0.22674082
2010-8-3 24:00:00,0.050000036716461534,0.22619484
2010-8-4 24:00:00,0.05400000146865846,0.20397411
2010-8-5 24:00:00,0.08100003891944922,0.22050776
2010-8-6 24:00:00,0.06699997870445232,0.2729153
2010-8-7 24:00:00,0.03900000514030461,0.21690653
2010-8-8 24:00:00,0.03900000514030461,0.21616957
2010-8-9 24:00:00,0.10300002863883999,0.20758055
2010-8-10 24:00:00,0.13599997650146461,0.20664553
2010-8-11 24:00:00,0.11700001542091384,0.20257999
2010-8-12 24:00:00,0.03900000514030461,0.20843942
2010-8-13 24:00:00,0.1420000337791446,0.22781661
2010-8-14 24:00:00,0.03900000514030461,0.21287073
2010-8-15 24:00:00,0.12600002790451076,0.21223547
2010-8-16 24:00:00,0.03900000514030461,0.20798473
2010-8-17 24:00:00,0.14100002423286462,0.2285209
2010-8-18 24:00:00,0.21800002496719384,0.2189841
2010-8-19 24:00:00,0.04200003377914461,0.2143911
2010-8-20 24:00:00,0.07499998164176923,0.21732451
2010-8-21 24:00:00,0.1310000022029877,0.21252333
2010-8-22 24:00:00,0.13799999559402462,0.21063903
2010-8-23 24:00:00,0.13400003084182768,0.20175512
2010-8-24 24:00:00,0.1330000212955477,0.20488836
2010-8-25 24:00:00,0.14399997943878154,0.24090537
2010-8-26 24:00:00,0.1420000337791446,0.22204089
2010-8-27 24:00:00,0.14900002717018154,0.20435442
2010-8-28 24:00:00,0.12099998017311077,0.21112193
2010-8-29 24:00:00,0.11999997062683078,0.21115527
2010-8-30 24:00:00,0.03900000514030461,0.22060727
2010-8-31 24:00:00,0.13799999559402462,0.22211513
2010-9-1 24:00:00,0.1420000337791446,0.22459812
2010-9-2 24:00:00,0.11000002202987692,0.21422961
2010-9-3 24:00:00,0.037999995594024616,0.23704919
2010-9-4 24:00:00,0.037999995594024616,0.21497267
2010-9-5 24:00:00,0.03900000514030461,0.2322358
2010-9-6 24:00:00,0.04100002423286461,0.20348057
2010-9-7 24:00:00,0.13499996695518462,0.22958113
2010-9-8 24:00:00,0.037999995594024616,0.2435532
2010-9-9 24:00:00,0.04599999853134154,0.22149867
2010-9-10 24:00:00,0.1420000337791446,0.23364954
2010-9-11 24:00:00,0.10699999339103693,0.21706977
2010-9-12 24:00:00,0.028999983110427695,0.20500144
2010-9-13 24:00:00,0.20400003818512,0.21165483
2010-9-14 24:00:00,0.028999983110427695,0.22408974
2010-9-15 24:00:00,0.14100002423286462,0.21394639
2010-9-16 24:00:00,0.1289999831104277,0.21277234
2010-9-17 24:00:00,0.028999983110427695,0.21760209
2010-9-18 24:00:00,0.12500001835823077,0.2204612
2010-9-19 24:00:00,,
2010-9-20 24:00:00,,
2010-9-21 24:00:00,,
2010-9-22 24:00:00,,
2010-9-23 24:00:00,,
2010-9-24 24:00:00,,
2010-9-25 24:00:00,,
2010-9-26 24:00:00,,
2010-9-27 24:00:00,,
2010-9-28 24:00:00,,
2010-9-29 24:00:00,,
2010-9-30 24:00:00,,
2010-10-1 24:00:00,,
2010-10-2 24:00:00,,
2010-10-3 24:00:00,,
2010-10-4 24:00:00,,
2010-10-5 24:00:00,,
2010-10-6 24:00:00,,
2010-10-7 24:00:00,,
2010-10-8 24:00:00,,
2010-10-9 24:00:00,,
2010-10-10 24:00:00,,
2010-10-11 24:00:00,,
2010-10-12 24:00:00,,
2010-10-13 24:00:00,,
2010-10-14 24:00:00,,
2010-10-15 24:00:00,,
2010-10-16 24:00:00,,
2010-10-17 24:00:00,,
2010-10-18 24:00:00,,
2010-10-19 24:00:00,,
