date,expectations,predictions
2010-6-11 9:30:00,0.08000002094507312,0.024946315
2010-6-12 9:30:00,0.13600002513408774,0.6722579
2010-6-13 9:30:00,0.3549999293103782,0.13369648
2010-6-14 9:30:00,0.23999995810985378,0.26362976
2010-6-15 9:30:00,0.10800002303958042,1.5387434
2010-6-16 9:30:00,0.2240000167560585,0.0076679913
2010-6-17 9:30:00,0.13899998795658297,0.26884195
2010-6-18 9:30:00,0.09699998481482199,-0.098533794
2010-6-19 9:30:00,0.06600001989781946,0.37633082
2010-6-20 9:30:00,0.07799997591316592,0.21878742
2010-6-21 9:30:00,0.3600000418901462,0.4192764
2010-6-22 9:30:00,0.05600000418901462,0.33715934
2010-6-23 9:30:00,0.11499997120052446,0.64078265
2010-6-24 9:30:00,0.22499993454664652,0.41978776
2010-6-25 9:30:00,0.12300004660278768,0.5893879
2010-6-26 9:30:00,0.1469999586334806,0.25159988
2010-6-27 9:30:00,0.05800004922092183,-0.0108053535
2010-6-28 9:30:00,0.13500000261813414,0.29097754
2010-6-29 9:30:00,0.24200000314176096,0.14159916
2010-6-30 9:30:00,2.761999982196688,0.2526199
2010-7-1 9:30:00,0.03999995810985377,1.076212
2010-7-2 9:30:00,0.2310000696423681,0.0008918412
2010-7-3 9:30:00,1.1239999643933758,0.6801567
2010-7-4 9:30:00,0.42199997172415127,1.7217236
2010-7-5 9:30:00,0.6150000235632073,0.8158166
2010-7-6 9:30:00,0.12300004660278768,0.3985529
2010-7-7 9:30:00,0.03999995810985377,1.092503
2010-7-8 9:30:00,3.538000279616726,0.5152815
2010-7-9 9:30:00,0.13299995758622693,1.2526404
2010-7-10 9:30:00,0.09000003665387796,1.9351497
2010-7-11 9:30:00,0.13700004765004134,0.60789305
2010-7-12 9:30:00,0.06700004241377307,1.5580484
2010-7-13 9:30:00,0.11499997120052446,-0.43026876
2010-7-14 9:30:00,0.3310000172796853,0.48787233
2010-7-15 9:30:00,0.2310000696423681,0.6653542
2010-7-16 9:30:00,0.03300000994890973,0.38664344
2010-7-17 9:30:00,0.8059999256449905,-0.33807233
2010-7-18 9:30:00,0.03699999528735855,2.3064938
2010-7-19 9:30:00,2.1689999303576317,0.21410348
