date,expectations,predictions
2010-6-11 10:30:00,0.8510000333851578,1.339188
2010-6-12 10:30:00,0.8800000084519387,0.48498353
2010-6-13 10:30:00,0.4309999573177096,0.46294722
2010-6-14 10:30:00,0.035999976334571686,0.2882727
2010-6-15 10:30:00,0.12799996281146978,0.16309083
2010-6-16 10:30:00,0.04200000760674481,0.15997946
2010-6-17 10:30:00,0.03700005197942291,0.045274816
2010-6-18 10:30:00,0.8949999809831379,0.28227267
2010-6-19 10:30:00,0.07000001267790802,0.0071287877
2010-6-20 10:30:00,0.13600003972411182,0.012635648
2010-6-21 10:30:00,1.2799999450623984,0.20411961
2010-6-22 10:30:00,0.1320000540924076,0.22375134
2010-6-23 10:30:00,0.23699996746003607,0.23418093
2010-6-24 10:30:00,0.035999976334571686,0.4528613
2010-6-25 10:30:00,0.06499995140135256,0.6144012
2010-6-26 10:30:00,0.1510000122553111,0.16139473
2010-6-27 10:30:00,0.13000000845193868,-0.07992428
2010-6-28 10:30:00,0.06499995140135256,0.28622818
2010-6-29 10:30:00,0.03500000633895401,0.23228009
2010-6-30 10:30:00,0.05500004014670875,-0.09537083
2010-7-1 10:30:00,0.7979999332296844,0.9011535
2010-7-2 10:30:00,0.03500000633895401,0.22214717
2010-7-3 10:30:00,1.137999979715347,-0.020527435
2010-7-4 10:30:00,0.03500000633895401,-0.16210058
2010-7-5 10:30:00,0.5060000312721731,0.46552622
2010-7-6 10:30:00,0.07499996830522994,0.9757497
2010-7-7 10:30:00,0.09500000211298468,0.15123889
2010-7-8 10:30:00,0.1419999653470514,0.26601082
2010-7-9 10:30:00,0.6820000329625608,0.34067062
2010-7-10 10:30:00,0.03700005197942291,0.23648746
2010-7-11 10:30:00,0.3069999801379441,0.16734438
2010-7-12 10:30:00,0.1349999640792606,0.08191862
2010-7-13 10:30:00,0.04699996323406672,0.344465
2010-7-14 10:30:00,0.03500000633895401,-0.050570272
2010-7-15 10:30:00,0.10200000338077547,0.09059675
2010-7-16 10:30:00,1.0160000481760505,0.24776372
