date,expectations,predictions
2010-6-11 11:30:00,0.686000063457308,0.23296854
2010-6-12 11:30:00,0.6160000118060108,0.18518645
2010-6-13 11:30:00,0.4050000353126216,0.21901141
2010-6-14 11:30:00,0.21399996816593517,0.26048276
2010-6-15 11:30:00,0.08200001834148106,1.7284825
2010-6-16 11:30:00,0.4779999732256541,0.20338584
2010-6-17 11:30:00,0.14100003025290267,-0.18970953
2010-6-18 11:30:00,0.9399999557274595,0.23507601
2010-6-19 11:30:00,0.09900004142644861,0.345912
2010-6-20 11:30:00,0.03799996479278923,-0.32013747
2010-6-21 11:30:00,0.9179999816585189,-0.13149808
2010-6-22 11:30:00,0.2510000060084162,-0.1720842
2010-6-23 11:30:00,0.03700003784248104,1.0776727
2010-6-24 11:30:00,0.03499997312024327,0.2029469
2010-6-25 11:30:00,1.0549999878777567,0.20150468
2010-6-26 11:30:00,0.11100000811663242,0.36395895
2010-6-27 11:30:00,0.0330000138088162,0.01247558
2010-6-28 11:30:00,1.1699999146172433,0.51421344
2010-6-29 11:30:00,0.1979999774420865,0.1002538
2010-6-30 11:30:00,0.04199998882645407,0.26352102
2010-7-1 11:30:00,0.03799996479278923,0.2322138
2010-7-2 11:30:00,0.5399999768096216,0.14360726
2010-7-3 11:30:00,1.2560000624032,0.13940938
2010-7-4 11:30:00,0.04099995646533518,-0.17172138
2010-7-5 11:30:00,1.0110000397398757,0.18734568
2010-7-6 11:30:00,0.09299995267054599,0.93845624
2010-7-7 11:30:00,0.15499995625451357,0.23966128
2010-7-8 11:30:00,0.2699999884048108,2.2341352
2010-7-9 11:30:00,0.947000076844481,0.06732536
2010-7-10 11:30:00,0.13700000621923783,-0.17574596
2010-7-11 11:30:00,0.03499997312024327,-0.08163077
2010-7-12 11:30:00,1.9420000204496972,0.64430416
2010-7-13 11:30:00,0.06200000358396757,0.44460362
2010-7-14 11:30:00,0.12699999884048108,-0.05846927
2010-7-15 11:30:00,0.034000046169935086,0.20710094
2010-7-16 11:30:00,0.14199995720321085,0.5073286
2010-7-17 11:30:00,0.46799996584689735,0.24144968
2010-7-18 11:30:00,0.132999982185573,0.009661955
2010-7-19 11:30:00,0.03600000548136215,0.2262019
2010-7-20 11:30:00,0.04700004522123779,0.022918945
2010-7-21 11:30:00,0.1459999812368757,0.24685094
2010-7-22 11:30:00,0.1059999517218487,1.1244563
2010-7-23 11:30:00,0.06499999525651352,0.48763156
2010-7-24 11:30:00,0.11100000811663242,0.20412561
2010-7-25 11:30:00,0.11500003215029726,-0.26653314
2010-7-26 11:30:00,0.14199995720321085,0.26899627
2010-7-27 11:30:00,0.7189999718553135,0.24897264
2010-7-28 11:30:00,0.874999960470946,-0.21642525
