date,expectations,predictions
2010-6-11 1:00:00,0.039000014418363226,0.105210006
2010-6-12 1:00:00,0.11900001441836323,0.08891177
2010-6-13 1:00:00,0.14599998558163677,0.0861309
2010-6-14 1:00:00,0.041999971163273545,0.0938319
2010-6-15 1:00:00,0.07699997116327355,0.09154183
2010-6-16 1:00:00,0.14199997116327354,0.09251406
2010-6-17 1:00:00,0.039000014418363226,0.09066533
2010-6-18 1:00:00,0.039000014418363226,0.07516235
2010-6-19 1:00:00,0.04,0.08796787
2010-6-20 1:00:00,0.039000014418363226,0.097614124
2010-6-21 1:00:00,0.054000014418363225,0.06552266
2010-6-22 1:00:00,0.14900001441836322,0.069326304
2010-6-23 1:00:00,0.039000014418363226,0.08724891
2010-6-24 1:00:00,0.039000014418363226,0.08019782
2010-6-25 1:00:00,0.12800002883672645,0.06959838
2010-6-26 1:00:00,0.13800002883672646,0.08348211
2010-6-27 1:00:00,0.043000028836726455,0.07551156
2010-6-28 1:00:00,0.04099998558163677,0.08491803
2010-6-29 1:00:00,0.043000028836726455,0.08683293
2010-6-30 1:00:00,0.04,0.07659936
2010-7-1 1:00:00,0.043000028836726455,0.06824536
2010-7-2 1:00:00,0.14,0.078466535
2010-7-3 1:00:00,0.12,0.07959145
2010-7-4 1:00:00,0.08099998558163678,0.07948916
2010-7-5 1:00:00,0.145,0.08525485
2010-7-6 1:00:00,0.14599998558163677,0.08745653
2010-7-7 1:00:00,0.043000028836726455,0.08756524
2010-7-8 1:00:00,0.039000014418363226,0.08553694
2010-7-9 1:00:00,0.04,0.09613782
2010-7-10 1:00:00,0.14699997116327354,0.094872035
2010-7-11 1:00:00,0.08400001441836323,0.07687273
2010-7-12 1:00:00,0.03800002883672646,0.079294726
2010-7-13 1:00:00,0.055,0.09511131
2010-7-14 1:00:00,0.14900001441836322,0.0898135
2010-7-15 1:00:00,0.03699997116327355,0.07702874
2010-7-16 1:00:00,0.039000014418363226,0.07913064
2010-7-17 1:00:00,0.039000014418363226,0.08972713
2010-7-18 1:00:00,0.07199997116327354,0.0860418
2010-7-19 1:00:00,0.07099998558163677,0.06404464
2010-7-20 1:00:00,0.04,0.06686985
2010-7-21 1:00:00,0.11300002883672645,0.08140442
2010-7-22 1:00:00,0.15099998558163677,0.07234536
2010-7-23 1:00:00,0.03800002883672646,0.07085263
2010-7-24 1:00:00,0.14,0.08650391
2010-7-25 1:00:00,0.039000014418363226,0.08793111
2010-7-26 1:00:00,0.14199997116327354,0.0825075
2010-7-27 1:00:00,0.025,0.0766651
2010-7-28 1:00:00,0.15,0.0914484
2010-7-29 1:00:00,0.10400001441836322,0.09946047
2010-7-30 1:00:00,0.12,0.083005294
2010-7-31 1:00:00,0.04,0.081384666
2010-8-1 1:00:00,0.04,0.09799534
2010-8-2 1:00:00,0.039000014418363226,0.09327354
2010-8-3 1:00:00,0.04,0.077489406
2010-8-4 1:00:00,0.04,0.07269205
2010-8-5 1:00:00,0.04,0.083025046
2010-8-6 1:00:00,0.039000014418363226,0.07678622
2010-8-7 1:00:00,0.13900001441836324,0.06648401
2010-8-8 1:00:00,0.14300002883672647,0.063949764
2010-8-9 1:00:00,0.041999971163273545,0.07571133
2010-8-10 1:00:00,0.04800002883672645,0.08514829
2010-8-11 1:00:00,0.13400001441836323,0.07525153
2010-8-12 1:00:00,0.15,0.08093467
2010-8-13 1:00:00,0.039000014418363226,0.07281396
2010-8-14 1:00:00,0.14699997116327354,0.09510294
2010-8-15 1:00:00,0.04,0.09517605
2010-8-16 1:00:00,0.039000014418363226,0.09011109
2010-8-17 1:00:00,0.04400001441836323,0.077478014
2010-8-18 1:00:00,0.039000014418363226,0.09443408
2010-8-19 1:00:00,0.14400001441836321,0.085617036
2010-8-20 1:00:00,0.13900001441836324,0.073919415
2010-8-21 1:00:00,0.039000014418363226,0.08718157
2010-8-22 1:00:00,0.03800002883672646,0.09041936
2010-8-23 1:00:00,0.04,0.07351217
2010-8-24 1:00:00,0.03800002883672646,0.07404385
2010-8-25 1:00:00,0.043000028836726455,0.06990419
2010-8-26 1:00:00,0.039000014418363226,0.081310414
2010-8-27 1:00:00,0.08900001441836322,0.08077145
2010-8-28 1:00:00,0.12599998558163678,0.060137622
2010-8-29 1:00:00,0.039000014418363226,0.06936408
2010-8-30 1:00:00,0.039000014418363226,0.08463868
2010-8-31 1:00:00,0.03800002883672646,0.080833815
2010-9-1 1:00:00,0.039000014418363226,0.07401912
2010-9-2 1:00:00,0.13400001441836323,0.07680489
2010-9-3 1:00:00,0.07199997116327354,0.07539499
2010-9-4 1:00:00,0.039000014418363226,0.083554484
2010-9-5 1:00:00,0.13800002883672646,0.07369096
2010-9-6 1:00:00,0.06,0.0728079
2010-9-7 1:00:00,0.039000014418363226,0.08895207
2010-9-8 1:00:00,0.04099998558163677,0.083650656
2010-9-9 1:00:00,0.14900001441836322,0.08614013
2010-9-10 1:00:00,0.11699997116327354,0.08563398
2010-9-11 1:00:00,0.03,0.08052548
2010-9-12 1:00:00,0.029000014418363227,0.09321479
2010-9-13 1:00:00,0.03,0.08985495
2010-9-14 1:00:00,0.135,0.07343691
2010-9-15 1:00:00,0.11900001441836323,0.07964891
2010-9-16 1:00:00,0.030999985581636774,0.09781893
2010-9-17 1:00:00,0.13099998558163678,0.09199456
2010-9-18 1:00:00,0.029000014418363227,0.078734785
2010-9-19 1:00:00,,
2010-9-20 1:00:00,,
2010-9-21 1:00:00,,
2010-9-22 1:00:00,,
2010-9-23 1:00:00,,
2010-9-24 1:00:00,,
2010-9-25 1:00:00,,
2010-9-26 1:00:00,,
2010-9-27 1:00:00,,
2010-9-28 1:00:00,,
2010-9-29 1:00:00,,
2010-9-30 1:00:00,,
2010-10-1 1:00:00,,
2010-10-2 1:00:00,,
2010-10-3 1:00:00,,
2010-10-4 1:00:00,,
2010-10-5 1:00:00,,
2010-10-6 1:00:00,,
2010-10-7 1:00:00,,
2010-10-8 1:00:00,,
2010-10-9 1:00:00,,
2010-10-10 1:00:00,,
2010-10-11 1:00:00,,
2010-10-12 1:00:00,,
2010-10-13 1:00:00,,
2010-10-14 1:00:00,,
2010-10-15 1:00:00,,
2010-10-16 1:00:00,,
2010-10-17 1:00:00,,
2010-10-18 1:00:00,,
2010-10-19 1:00:00,,
