date,expectations,predictions
2010-6-11 2:00:00,0.08899999533057215,0.05790721
2010-6-12 2:00:00,0.03899999533057214,0.058990985
2010-6-13 2:00:00,0.05099995797514931,0.054353423
2010-6-14 2:00:00,0.11799994396686574,0.055815656
2010-6-15 2:00:00,0.14199998599171643,0.05930582
2010-6-16 2:00:00,0.04400001867771142,0.059348896
2010-6-17 2:00:00,0.10200003268599499,0.058902264
2010-6-18 2:00:00,0.03899999533057214,0.058564432
2010-6-19 2:00:00,0.03999995330572145,0.05657724
2010-6-20 2:00:00,0.14400001867771142,0.056201935
2010-6-21 2:00:00,0.02600007471084568,0.05872039
2010-6-22 2:00:00,0.06799994396686573,0.055525333
2010-6-23 2:00:00,0.14400001867771142,0.057238545
2010-6-24 2:00:00,0.03999995330572145,0.060851283
2010-6-25 2:00:00,0.1,0.054561332
2010-6-26 2:00:00,0.03899999533057214,0.05599975
2010-6-27 2:00:00,0.13699996264457717,0.056854136
2010-6-28 2:00:00,0.1470000093388557,0.05865817
2010-6-29 2:00:00,0.127000032685995,0.06133947
2010-6-30 2:00:00,0.14100002801656714,0.06236138
2010-7-1 2:00:00,0.15,0.05981467
2010-7-2 2:00:00,0.03999995330572145,0.06349955
2010-7-3 2:00:00,0.041999985991716435,0.053461798
2010-7-4 2:00:00,0.03899999533057214,0.05328798
2010-7-5 2:00:00,0.03800003735542284,0.057267614
2010-7-6 2:00:00,0.03999995330572145,0.05498473
2010-7-7 2:00:00,0.11499995330572145,0.05748299
2010-7-8 2:00:00,0.16000004669427856,0.060261067
2010-7-9 2:00:00,0.10299999066114429,0.058919076
2010-7-10 2:00:00,0.046000051363706405,0.05907223
2010-7-11 2:00:00,0.03999995330572145,0.052876484
2010-7-12 2:00:00,0.14599993462801003,0.053313192
2010-7-13 2:00:00,0.03800003735542284,0.060951326
2010-7-14 2:00:00,0.03800003735542284,0.05783565
2010-7-15 2:00:00,0.07799999066114428,0.058712102
2010-7-16 2:00:00,0.1470000093388557,0.061796725
2010-7-17 2:00:00,0.14400001867771142,0.05945349
2010-7-18 2:00:00,0.03999995330572145,0.05839038
2010-7-19 2:00:00,0.11100000466942786,0.053093728
2010-7-20 2:00:00,0.1430000607025621,0.053104702
2010-7-21 2:00:00,0.08800003735542283,0.06047796
2010-7-22 2:00:00,0.03999995330572145,0.057568558
2010-7-23 2:00:00,0.05399994863629359,0.05708936
2010-7-24 2:00:00,0.052000032685994985,0.060040202
2010-7-25 2:00:00,0.0789999486362936,0.057846274
2010-7-26 2:00:00,0.03899999533057214,0.056045275
2010-7-27 2:00:00,0.0789999486362936,0.05379251
2010-7-28 2:00:00,0.03999995330572145,0.05382076
2010-7-29 2:00:00,0.08899999533057215,0.056232635
2010-7-30 2:00:00,0.13899999533057214,0.055557787
2010-7-31 2:00:00,0.14599993462801003,0.057923786
2010-8-1 2:00:00,0.14100002801656714,0.06354461
2010-8-2 2:00:00,0.14799996731400503,0.062359743
2010-8-3 2:00:00,0.13999995330572146,0.06242605
2010-8-4 2:00:00,0.14599993462801003,0.059540223
2010-8-5 2:00:00,0.1430000607025621,0.060235154
2010-8-6 2:00:00,0.13899999533057214,0.06028745
2010-8-7 2:00:00,0.10899997198343286,0.058743622
2010-8-8 2:00:00,0.0960000513637064,0.056298357
2010-8-9 2:00:00,0.14799996731400503,0.05824259
2010-8-10 2:00:00,0.075,0.058205586
2010-8-11 2:00:00,0.03899999533057214,0.05514454
2010-8-12 2:00:00,0.10800001400828356,0.053419657
2010-8-13 2:00:00,0.03899999533057214,0.05675246
2010-8-14 2:00:00,0.04100002801656713,0.055758223
2010-8-15 2:00:00,0.04400001867771142,0.053818423
2010-8-16 2:00:00,0.1449999766528607,0.05601189
2010-8-17 2:00:00,0.03899999533057214,0.060017206
2010-8-18 2:00:00,0.03899999533057214,0.05571538
2010-8-19 2:00:00,0.03899999533057214,0.05490243
2010-8-20 2:00:00,0.052000032685994985,0.05453238
2010-8-21 2:00:00,0.03899999533057214,0.055942316
2010-8-22 2:00:00,0.03800003735542284,0.055928305
2010-8-23 2:00:00,0.10800001400828356,0.05607306
2010-8-24 2:00:00,0.03800003735542284,0.060147133
2010-8-25 2:00:00,0.03899999533057214,0.05731489
2010-8-26 2:00:00,0.03899999533057214,0.05462133
2010-8-27 2:00:00,0.03899999533057214,0.055254273
2010-8-28 2:00:00,0.13999995330572146,0.054382958
2010-8-29 2:00:00,0.03899999533057214,0.059282824
2010-8-30 2:00:00,0.14199998599171643,0.057052936
2010-8-31 2:00:00,0.03899999533057214,0.060613144
2010-9-1 2:00:00,0.03800003735542284,0.057397075
2010-9-2 2:00:00,0.03899999533057214,0.05604306
2010-9-3 2:00:00,0.13000002334713928,0.05403042
2010-9-4 2:00:00,0.14100002801656714,0.05899962
2010-9-5 2:00:00,0.03800003735542284,0.059636533
2010-9-6 2:00:00,0.13500004669427856,0.058260217
2010-9-7 2:00:00,0.03899999533057214,0.06091899
2010-9-8 2:00:00,0.14199998599171643,0.054657754
2010-9-9 2:00:00,0.13300001400828357,0.05944158
2010-9-10 2:00:00,0.03899999533057214,0.059546646
2010-9-11 2:00:00,0.04700000933885571,0.055857565
2010-9-12 2:00:00,0.09300006070256212,0.057512876
2010-9-13 2:00:00,0.030000023347139276,0.06004534
2010-9-14 2:00:00,0.08999995330572146,0.055782504
2010-9-15 2:00:00,0.028999948636293595,0.05670728
2010-9-16 2:00:00,0.028999948636293595,0.05692406
2010-9-17 2:00:00,0.02799999066114429,0.054050963
2010-9-18 2:00:00,0.030000023347139276,0.05571141
2010-9-19 2:00:00,,
2010-9-20 2:00:00,,
2010-9-21 2:00:00,,
2010-9-22 2:00:00,,
2010-9-23 2:00:00,,
2010-9-24 2:00:00,,
2010-9-25 2:00:00,,
2010-9-26 2:00:00,,
2010-9-27 2:00:00,,
2010-9-28 2:00:00,,
2010-9-29 2:00:00,,
2010-9-30 2:00:00,,
2010-10-1 2:00:00,,
2010-10-2 2:00:00,,
2010-10-3 2:00:00,,
2010-10-4 2:00:00,,
2010-10-5 2:00:00,,
2010-10-6 2:00:00,,
2010-10-7 2:00:00,,
2010-10-8 2:00:00,,
2010-10-9 2:00:00,,
2010-10-10 2:00:00,,
2010-10-11 2:00:00,,
2010-10-12 2:00:00,,
2010-10-13 2:00:00,,
2010-10-14 2:00:00,,
2010-10-15 2:00:00,,
2010-10-16 2:00:00,,
2010-10-17 2:00:00,,
2010-10-18 2:00:00,,
2010-10-19 2:00:00,,
