date,expectations,predictions
2010-6-11 12:00:00,1.0110000583708596,1.7316839
2010-6-12 12:00:00,0.6060000298841601,0.29104915
2010-6-13 12:00:00,1.2090000340765423,1.0807618
2010-6-14 12:00:00,0.8569999936576782,1.8308853
2010-6-15 12:00:00,0.020000027949214558,2.263848
2010-6-16 12:00:00,0.3840000636382116,0.60498077
2010-6-17 12:00:00,0.13699995495876577,0.9084055
2010-6-18 12:00:00,2.107000128028902,1.1508352
2010-6-19 12:00:00,0.24399997549068878,1.2814864
2010-6-20 12:00:00,0.25399998946529606,0.4513567
2010-6-21 12:00:00,1.4259999933351872,1.3045232
2010-6-22 12:00:00,0.21999998495042294,1.0562657
2010-6-23 12:00:00,0.27400001741451063,1.023418
2010-6-24 12:00:00,0.419000005052358,0.7993999
2010-6-25 12:00:00,1.6139999550662627,0.6299037
2010-6-26 12:00:00,0.3139999658159607,0.3341008
2010-6-27 12:00:00,0.034000004514873124,0.0395476
2010-6-28 12:00:00,3.1969999313094304,1.0820024
2010-6-29 12:00:00,2.948999885730711,-0.065827064
2010-6-30 12:00:00,0.40299993969419473,0.90902466
2010-7-1 12:00:00,0.03999994840145005,2.0505276
2010-7-2 12:00:00,1.5039999088425617,1.1150557
2010-7-3 12:00:00,1.3099998957279304,0.20949893
2010-7-4 12:00:00,0.3590000287016934,0.4801373
2010-7-5 12:00:00,1.309000066325636,2.1017978
2010-7-6 12:00:00,0.32300004289129464,0.11105309
2010-7-7 12:00:00,0.3019999705458277,0.58794045
2010-7-8 12:00:00,2.1889998986303487,1.4964156
2010-7-9 12:00:00,1.8480001315763024,4.391149
2010-7-10 12:00:00,0.3440000077397825,1.1345799
2010-7-11 12:00:00,0.15199997592067668,0.0370971
2010-7-12 12:00:00,0.25799995205634735,2.4166353
2010-7-13 12:00:00,0.29199995657122046,0.8721962
2010-7-14 12:00:00,2.1579999198072537,-0.46259692
2010-7-15 12:00:00,0.14100002504679612,1.0967231
2010-7-16 12:00:00,0.03999994840145005,2.0873897
2010-7-17 12:00:00,1.2860000126846436,0.98903304
2010-7-18 12:00:00,0.262999959043651,-0.19353993
2010-7-19 12:00:00,0.1920000318191058,1.088589
2010-7-20 12:00:00,0.1480000133296254,1.1914512
2010-7-21 12:00:00,0.12499995968863285,0.15673457
2010-7-22 12:00:00,0.40200000279492143,0.97428983
2010-7-23 12:00:00,0.03299996011862077,1.1284359
2010-7-24 12:00:00,0.20400002708923873,0.92404616
2010-7-25 12:00:00,0.0409999927977024,-0.09967829
2010-7-26 12:00:00,0.3270000054823459,0.66176796
2010-7-27 12:00:00,1.3660000169845228,0.5528443
2010-7-28 12:00:00,0.15600004600870704,0.36388534
2010-7-29 12:00:00,0.05100000677230968,0.70004785
2010-7-30 12:00:00,0.22800001762950456,0.68758625
2010-7-31 12:00:00,0.34099998204800447,0.49429283
2010-8-1 12:00:00,1.0709999272245452,0.6474087
2010-8-2 12:00:00,0.03299996011862077,0.13824381
2010-8-3 12:00:00,0.7259999825854894,0.99416107
2010-8-4 12:00:00,0.25799995205634735,0.22012135
2010-8-5 12:00:00,0.12400002278935957,1.1075008
2010-8-6 12:00:00,0.4100000354740031,0.1516017
2010-8-7 12:00:00,0.26900001042720695,0.0033941097
2010-8-8 12:00:00,0.6780000015049578,0.5567658
2010-8-9 12:00:00,0.12200004149383392,-0.08809743
2010-8-10 12:00:00,0.3300000311741239,1.626273
2010-8-11 12:00:00,0.034000004514873124,0.08283857
2010-8-12 12:00:00,2.003000025691778,0.04596431
2010-8-13 12:00:00,0.3810000379464336,1.4760292
2010-8-14 12:00:00,0.26599998473542896,0.28556702
2010-8-15 12:00:00,0.2810000056973399,0.6403325
2010-8-16 12:00:00,0.9300000096747281,-0.084111445
2010-8-17 12:00:00,0.2899999752756948,0.34187123
2010-8-18 12:00:00,0.2550000338615484,0.8235076
2010-8-19 12:00:00,0.10500003923639736,0.2928453
2010-8-20 12:00:00,1.526000025584281,0.013737899
2010-8-21 12:00:00,0.34499994463905576,0.059738114
2010-8-22 12:00:00,0.3590000287016934,-0.0015905253
2010-8-23 12:00:00,0.4290000190269653,0.5598445
2010-8-24 12:00:00,0.1320000554684412,0.26831505
2010-8-25 12:00:00,0.34499994463905576,0.23992412
2010-8-26 12:00:00,0.11999995270132921,0.296417
2010-8-27 12:00:00,1.5160000116096737,-0.00042633302
2010-8-28 12:00:00,0.2759999987100363,0.03783238
2010-8-29 12:00:00,1.7790000781503037,0.97286046
2010-8-30 12:00:00,0.3590000287016934,1.2166327
2010-8-31 12:00:00,0.13499997366324012,0.72721803
2010-9-1 12:00:00,0.2810000056973399,0.27257633
2010-9-2 12:00:00,0.03500004891112547,-0.12429016
2010-9-3 12:00:00,0.2770000431062886,1.2398726
2010-9-4 12:00:00,0.8100000569733989,0.029714638
2010-9-5 12:00:00,0.9130000074172916,0.6590422
2010-9-6 12:00:00,0.18799996173107544,0.08328898
2010-9-7 12:00:00,2.0409999927977025,0.35062364
2010-9-8 12:00:00,1.8800000472986709,1.1569504
2010-9-9 12:00:00,1.737000040956349,0.3053387
2010-9-10 12:00:00,1.5349999951626359,0.4258739
2010-9-11 12:00:00,0.22199996624594856,0.33480537
2010-9-12 12:00:00,0.2879999939801692,1.054922
2010-9-13 12:00:00,0.6790000459012101,0.11667668
2010-9-14 12:00:00,1.7359998890631176,0.33662024
2010-9-15 12:00:00,0.3350000381614276,0.23616591
2010-9-16 12:00:00,0.04900002547678404,0.652513
2010-9-17 12:00:00,2.5529999343193457,0.054154936
2010-9-18 12:00:00,0.11799997140580357,1.1701033
2010-9-19 12:00:00,,
2010-9-20 12:00:00,,
2010-9-21 12:00:00,,
2010-9-22 12:00:00,,
2010-9-23 12:00:00,,
2010-9-24 12:00:00,,
2010-9-25 12:00:00,,
2010-9-26 12:00:00,,
2010-9-27 12:00:00,,
2010-9-28 12:00:00,,
2010-9-29 12:00:00,,
2010-9-30 12:00:00,,
2010-10-1 12:00:00,,
2010-10-2 12:00:00,,
2010-10-3 12:00:00,,
2010-10-4 12:00:00,,
2010-10-5 12:00:00,,
2010-10-6 12:00:00,,
2010-10-7 12:00:00,,
2010-10-8 12:00:00,,
2010-10-9 12:00:00,,
2010-10-10 12:00:00,,
2010-10-11 12:00:00,,
2010-10-12 12:00:00,,
2010-10-13 12:00:00,,
2010-10-14 12:00:00,,
2010-10-15 12:00:00,,
2010-10-16 12:00:00,,
2010-10-17 12:00:00,,
2010-10-18 12:00:00,,
2010-10-19 12:00:00,,
