date,expectations,predictions
2010-6-11 4:00:00,0.03800002891904012,0.06801092
2010-6-12 4:00:00,0.13599999015522038,0.058839478
2010-6-13 4:00:00,0.1440000016407966,0.06938047
2010-6-14 4:00:00,0.03999995487809343,0.06627034
2010-6-15 4:00:00,0.05500001486971921,0.05967926
2010-6-16 4:00:00,0.15299997610589947,0.05999009
2010-6-17 4:00:00,0.03999995487809343,0.061897513
2010-6-18 4:00:00,0.03999995487809343,0.058888394
2010-6-19 4:00:00,0.03800002891904012,0.058658067
2010-6-20 4:00:00,0.038999991898566774,0.041175175
2010-6-21 4:00:00,0.04600004040461634,0.04249499
2010-6-22 4:00:00,0.1309999701580118,0.05690898
2010-6-23 4:00:00,0.03999995487809343,0.059201684
2010-6-24 4:00:00,0.04400001189577537,0.054714926
2010-6-25 4:00:00,0.1320000356873261,0.05969495
2010-6-26 4:00:00,0.13599999015522038,0.06264931
2010-6-27 4:00:00,0.10800000123059746,0.06295737
2010-6-28 4:00:00,0.03999995487809343,0.07273682
2010-6-29 4:00:00,0.038999991898566774,0.06375428
2010-6-30 4:00:00,0.04400001189577537,0.057946783
2010-7-1 4:00:00,0.0419999833869344,0.05841072
2010-7-2 4:00:00,0.07100003784087165,0.05890265
2010-7-3 4:00:00,0.041000020407407745,0.058442302
2010-7-4 4:00:00,0.035000037430672495,0.059319515
2010-7-5 4:00:00,0.07400002932923927,0.054993145
2010-7-6 4:00:00,0.08800002379155074,0.054263398
2010-7-7 4:00:00,0.14600003014963758,0.05706988
2010-7-8 4:00:00,0.06000003486692781,0.06806455
2010-7-9 4:00:00,0.0419999833869344,0.060010802
2010-7-10 4:00:00,0.14199997313195564,0.05719868
2010-7-11 4:00:00,0.13699995313474703,0.069717444
2010-7-12 4:00:00,0.038999991898566774,0.07338699
2010-7-13 4:00:00,0.04499997487530202,0.064577244
2010-7-14 4:00:00,0.138999981643588,0.058988895
2010-7-15 4:00:00,0.03800002891904012,0.06343792
2010-7-16 4:00:00,0.038999991898566774,0.058310837
2010-7-17 4:00:00,0.038999991898566774,0.058850862
2010-7-18 4:00:00,0.038999991898566774,0.050055165
2010-7-19 4:00:00,0.13699995313474703,0.04679757
2010-7-20 4:00:00,0.041000020407407745,0.060394954
2010-7-21 4:00:00,0.14699999312916423,0.053923856
2010-7-22 4:00:00,0.058999969337613485,0.067340136
2010-7-23 4:00:00,0.038999991898566774,0.06327999
2010-7-24 4:00:00,0.138999981643588,0.054206688
2010-7-25 4:00:00,0.03999995487809343,0.060975283
2010-7-26 4:00:00,0.1240000242017499,0.061178435
2010-7-27 4:00:00,0.026000062965569625,0.072727695
2010-7-28 4:00:00,0.14499996462032325,0.060446434
2010-7-29 4:00:00,0.13699995313474703,0.06449469
2010-7-30 4:00:00,0.07599995528829258,0.06795441
2010-7-31 4:00:00,0.03999995487809343,0.06335608
2010-8-1 4:00:00,0.041000020407407745,0.058036514
2010-8-2 4:00:00,0.03999995487809343,0.050767887
2010-8-3 4:00:00,0.06999997231155733,0.048513845
2010-8-4 4:00:00,0.03999995487809343,0.05773461
2010-8-5 4:00:00,0.03999995487809343,0.058139473
2010-8-6 4:00:00,0.08200004081481549,0.05681935
2010-8-7 4:00:00,0.06099999784645446,0.056057815
2010-8-8 4:00:00,0.11499994718685935,0.055145532
2010-8-9 4:00:00,0.041000020407407745,0.062470663
2010-8-10 4:00:00,0.03999995487809343,0.058964282
2010-8-11 4:00:00,0.13399996164637942,0.056884777
2010-8-12 4:00:00,0.06499995231434874,0.065683655
2010-8-13 4:00:00,0.03999995487809343,0.06441501
2010-8-14 4:00:00,0.1540000416352138,0.06492037
2010-8-15 4:00:00,0.06699998082318971,0.07274821
2010-8-16 4:00:00,0.049000031892983964,0.059633624
2010-8-17 4:00:00,0.038999991898566774,0.0599744
2010-8-18 4:00:00,0.08200004081481549,0.056531597
2010-8-19 4:00:00,0.09199997825944502,0.059537638
2010-8-20 4:00:00,0.14699999312916423,0.062242184
2010-8-21 4:00:00,0.07400002932923927,0.06339935
2010-8-22 4:00:00,0.041000020407407745,0.061185714
2010-8-23 4:00:00,0.03800002891904012,0.061287034
2010-8-24 4:00:00,0.03800002891904012,0.0574447
2010-8-25 4:00:00,0.10100005527433555,0.04366078
2010-8-26 4:00:00,0.09799996123618027,0.05807487
2010-8-27 4:00:00,0.13699995313474703,0.065426454
2010-8-28 4:00:00,0.038999991898566774,0.06975857
2010-8-29 4:00:00,0.11199995569849173,0.061300367
2010-8-30 4:00:00,0.038999991898566774,0.06270632
2010-8-31 4:00:00,0.138999981643588,0.053235132
2010-9-1 4:00:00,0.11199995569849173,0.06302587
2010-9-2 4:00:00,0.14600003014963758,0.065202184
2010-9-3 4:00:00,0.03800002891904012,0.069789335
2010-9-4 4:00:00,0.038999991898566774,0.06490489
2010-9-5 4:00:00,0.14800005865847854,0.059794012
2010-9-6 4:00:00,0.03800002891904012,0.060805462
2010-9-7 4:00:00,0.06800004635250402,0.049666606
2010-9-8 4:00:00,0.04499997487530202,0.055417188
2010-9-9 4:00:00,0.041000020407407745,0.057451878
2010-9-10 4:00:00,0.14100001015242897,0.05591363
2010-9-11 4:00:00,0.047000003384142994,0.062211726
2010-9-12 4:00:00,0.03399997190135818,0.05425868
2010-9-13 4:00:00,0.13000000717848514,0.04987119
2010-9-14 4:00:00,0.035000037430672495,0.06468307
2010-9-15 4:00:00,0.14999998461753186,0.05554445
2010-9-16 4:00:00,0.13999994462311466,0.068004146
2010-9-17 4:00:00,0.13599999015522038,0.07052431
2010-9-18 4:00:00,0.12100003271338226,0.071194984
2010-9-19 4:00:00,,
2010-9-20 4:00:00,,
2010-9-21 4:00:00,,
2010-9-22 4:00:00,,
2010-9-23 4:00:00,,
2010-9-24 4:00:00,,
2010-9-25 4:00:00,,
2010-9-26 4:00:00,,
2010-9-27 4:00:00,,
2010-9-28 4:00:00,,
2010-9-29 4:00:00,,
2010-9-30 4:00:00,,
2010-10-1 4:00:00,,
2010-10-2 4:00:00,,
2010-10-3 4:00:00,,
2010-10-4 4:00:00,,
2010-10-5 4:00:00,,
2010-10-6 4:00:00,,
2010-10-7 4:00:00,,
2010-10-8 4:00:00,,
2010-10-9 4:00:00,,
2010-10-10 4:00:00,,
2010-10-11 4:00:00,,
2010-10-12 4:00:00,,
2010-10-13 4:00:00,,
2010-10-14 4:00:00,,
2010-10-15 4:00:00,,
2010-10-16 4:00:00,,
2010-10-17 4:00:00,,
2010-10-18 4:00:00,,
2010-10-19 4:00:00,,
