date,expectations,predictions
2010-8-31 22:00:00,0.18600001907318814,0.2403648
2010-9-1 22:00:00,0.1969999505238239,0.2656252
2010-9-2 22:00:00,1.197000032033175,0.20123468
2010-9-3 22:00:00,0.1529999801932277,0.28392878
2010-9-4 22:00:00,1.7690000538776811,0.08375094
2010-9-5 22:00:00,0.16799998304605498,1.0850414
2010-9-6 22:00:00,0.7839999752211573,0.2014304
2010-9-7 22:00:00,0.16500003138110014,0.9263564
2010-9-8 22:00:00,0.21699998149737731,0.39250234
2010-9-9 22:00:00,1.9600001010715953,0.2840411
2010-9-10 22:00:00,0.1370000206218658,0.7773974
2010-9-11 22:00:00,0.21800001972526295,0.20665498
2010-9-12 22:00:00,0.13599998239398017,0.64715064
2010-9-13 22:00:00,0.5570000189916788,0.7158016
2010-9-14 22:00:00,1.4469999709011616,0.08397346
2010-9-15 22:00:00,1.9170000059501826,0.2868292
2010-9-16 22:00:00,1.404000038798451,0.9392348
2010-9-17 22:00:00,0.3840000078248977,0.43323892
2010-9-18 22:00:00,0.29000000081509353,1.4903504
2010-9-19 22:00:00,,
2010-9-20 22:00:00,,
2010-9-21 22:00:00,,
2010-9-22 22:00:00,,
2010-9-23 22:00:00,,
2010-9-24 22:00:00,,
2010-9-25 22:00:00,,
2010-9-26 22:00:00,,
2010-9-27 22:00:00,,
2010-9-28 22:00:00,,
2010-9-29 22:00:00,,
2010-9-30 22:00:00,,
2010-10-1 22:00:00,,
2010-10-2 22:00:00,,
2010-10-3 22:00:00,,
2010-10-4 22:00:00,,
2010-10-5 22:00:00,,
2010-10-6 22:00:00,,
2010-10-7 22:00:00,,
2010-10-8 22:00:00,,
2010-10-9 22:00:00,,
2010-10-10 22:00:00,,
2010-10-11 22:00:00,,
2010-10-12 22:00:00,,
2010-10-13 22:00:00,,
2010-10-14 22:00:00,,
2010-10-15 22:00:00,,
2010-10-16 22:00:00,,
2010-10-17 22:00:00,,
2010-10-18 22:00:00,,
2010-10-19 22:00:00,,
