date,expectations,predictions
2010-6-11 7:30:00,0.03299997235315937,0.09464442
2010-6-12 7:30:00,0.05199999492001515,0.06775195
2010-6-13 7:30:00,0.13000003614604605,0.08349258
2010-6-14 7:30:00,0.03599999648308741,0.060065936
2010-6-15 7:30:00,0.10700001396995834,0.059678685
2010-6-16 7:30:00,0.20399998007082867,0.07556116
2010-6-17 7:30:00,0.042000044742943485,0.07350787
2010-6-18 7:30:00,0.03400004552447962,0.07332284
2010-6-19 7:30:00,0.1279999874954219,0.07882378
2010-6-20 7:30:00,0.15100000967150962,0.06738561
2010-6-21 7:30:00,0.021000071217479915,0.07012577
2010-6-22 7:30:00,0.14499996141165356,0.07981721
2010-6-23 7:30:00,0.20099995594090062,0.07358866
2010-6-24 7:30:00,0.27199997342777155,0.07212143
2010-6-25 7:30:00,0.13599998671388577,0.08577994
2010-6-26 7:30:00,0.11000003809988637,0.0748951
2010-6-27 7:30:00,1.5349999721577754,0.07752321
2010-6-28 7:30:00,0.15100000967150962,0.37663525
2010-6-29 7:30:00,0.1260000365368141,0.080701515
2010-6-30 7:30:00,0.14200003497374186,0.09022033
2010-7-1 7:30:00,0.25699995047014773,0.09212377
2010-7-2 7:30:00,0.035000021003783514,0.061394256
2010-7-3 7:30:00,0.14399998593234964,0.071520425
2010-7-4 7:30:00,0.14399998593234964,0.06976587
2010-7-5 7:30:00,0.03299997235315937,0.107394785
2010-7-6 7:30:00,0.0910000155330306,0.07308428
2010-7-7 7:30:00,0.1409999618024216,0.06758695
2010-7-8 7:30:00,0.1260000365368141,0.06488596
2010-7-9 7:30:00,0.14200003497374186,0.08455977
2010-7-10 7:30:00,0.21100000380998865,0.054343823
2010-7-11 7:30:00,0.09599999062156643,0.07310303
2010-7-12 7:30:00,0.1289999629747258,0.087423705
2010-7-13 7:30:00,0.20200002911222087,0.08532684
2010-7-14 7:30:00,0.21199997928929254,0.088496074
2010-7-15 7:30:00,0.042000044742943485,0.0721693
2010-7-16 7:30:00,0.1599999843692774,0.1150555
2010-7-17 7:30:00,0.1470000100622777,0.06631305
2010-7-18 7:30:00,0.042000044742943485,0.060048643
2010-7-19 7:30:00,0.23599997694468414,0.0731552
2010-7-20 7:30:00,0.14499996141165356,0.07420392
2010-7-21 7:30:00,0.06899996883624679,0.06417076
2010-7-22 7:30:00,0.11599998866772611,0.0756102
2010-7-23 7:30:00,0.0790000167053348,0.070682615
2010-7-24 7:30:00,0.07599999257540675,0.066056505
2010-7-25 7:30:00,0.07500001709610286,0.08149654
2010-7-26 7:30:00,0.042000044742943485,0.080293365
2010-7-27 7:30:00,0.031000021394551578,0.06635818
2010-7-28 7:30:00,0.1409999618024216,0.074681245
2010-7-29 7:30:00,0.13999998632311772,0.08025507
2010-7-30 7:30:00,0.14200003497374186,0.07263939
2010-7-31 7:30:00,0.04300002022224738,0.07796086
2010-8-1 7:30:00,0.15400003380143765,0.07473996
2010-8-2 7:30:00,0.05199999492001515,0.07533129
2010-8-3 7:30:00,0.2050000532421489,0.06878622
2010-8-4 7:30:00,0.15400003380143765,0.07824828
2010-8-5 7:30:00,0.14300001045304575,0.082286865
2010-8-6 7:30:00,0.1390000108438138,0.074063934
2010-8-7 7:30:00,0.13800003536450992,0.08499811
2010-8-8 7:30:00,0.14300001045304575,0.07635061
2010-8-9 7:30:00,0.06399999374771095,0.07382634
2010-8-10 7:30:00,0.040999971571623245,0.07277674
2010-8-11 7:30:00,0.39400001035535376,0.07226044
2010-8-12 7:30:00,0.14600003458297378,0.08511749
2010-8-13 7:30:00,0.03800004513371155,0.079668425
2010-8-14 7:30:00,0.14499996141165356,0.07430171
2010-8-15 7:30:00,0.10099996571010227,0.07985804
2010-8-16 7:30:00,0.4239999585785851,0.0725247
2010-8-17 7:30:00,0.03299997235315937,0.09347084
2010-8-18 7:30:00,0.1140000377091183,0.07244117
2010-8-19 7:30:00,0.13299996258395774,0.07839648
2010-8-20 7:30:00,0.06700001787763898,0.08466078
2010-8-21 7:30:00,0.13199998710465385,0.06492582
2010-8-22 7:30:00,0.12499996336549388,0.0780526
2010-8-23 7:30:00,0.07299996844547872,0.07728601
2010-8-24 7:30:00,0.03299997235315937,0.071698025
2010-8-25 7:30:00,0.10600003849065444,0.069864444
2010-8-26 7:30:00,0.194000029893757,0.0754197
2010-8-27 7:30:00,0.14200003497374186,0.07565846
2010-8-28 7:30:00,0.09599999062156643,0.07797923
2010-8-29 7:30:00,0.14499996141165356,0.06751603
2010-8-30 7:30:00,0.05199999492001515,0.08498082
2010-8-31 7:30:00,0.13999998632311772,0.07374057
2010-9-1 7:30:00,0.13999998632311772,0.06912052
2010-9-2 7:30:00,0.14300001045304575,0.08176538
2010-9-3 7:30:00,0.03699997196239131,0.074958794
2010-9-4 7:30:00,0.03299997235315937,0.079921156
2010-9-5 7:30:00,0.14600003458297378,0.06860773
2010-9-6 7:30:00,0.03699997196239131,0.0725032
2010-9-7 7:30:00,0.08399999179387063,0.07184456
2010-9-8 7:30:00,0.03699997196239131,0.071444616
2010-9-9 7:30:00,0.03400004552447962,0.07214507
2010-9-10 7:30:00,0.1519999851508135,0.07300114
2010-9-11 7:30:00,0.14200003497374186,0.074024074
2010-9-12 7:30:00,0.13100001162534994,0.07486921
2010-9-13 7:30:00,0.15400003380143765,0.081813745
2010-9-14 7:30:00,0.26499994968861157,0.0824759
2010-9-15 7:30:00,0.12700001201611802,0.08183905
