date,expectations,predictions
2010-6-11 19:00:00,0.16500005233735052,0.48232424
2010-6-12 19:00:00,1.5839999739837636,0.23881473
2010-6-13 19:00:00,1.5589999968495964,0.74748904
2010-6-14 19:00:00,1.4839999638211714,0.62648267
2010-6-15 19:00:00,1.3110000204268106,-0.052150358
2010-6-16 19:00:00,1.740000034552814,0.9692983
2010-6-17 19:00:00,0.3230000094512109,1.1299144
2010-6-18 19:00:00,0.20300001758128472,1.1024841
2010-6-19 19:00:00,1.243999980081319,-0.5762578
2010-6-20 19:00:00,2.357000079979602,0.4121591
2010-6-21 19:00:00,2.0950001163616823,1.5821315
2010-6-22 19:00:00,0.113999997357726,0.19857472
2010-6-23 19:00:00,0.20500001575201812,0.72023463
2010-6-24 19:00:00,0.11599999552845937,0.98371476
2010-6-25 19:00:00,0.11199999918699262,1.3357767
2010-6-26 19:00:00,0.11799999369919276,0.5397482
2010-6-27 19:00:00,0.7559999182927577,-0.034294073
2010-6-28 19:00:00,0.14599996808946009,0.28138715
2010-6-29 19:00:00,0.1659999497967939,0.38253462
2010-6-30 19:00:00,0.07600003211379176,0.77233416
2010-7-1 19:00:00,0.036999966158567536,1.1793242
2010-7-2 19:00:00,0.10900000193089254,-0.025712578
2010-7-3 19:00:00,1.3730000653454686,-0.37463868
2010-7-4 19:00:00,0.11000000101625923,0.34996676
2010-7-5 19:00:00,1.8649999202236502,0.5339224
2010-7-6 19:00:00,0.11499999644309268,0.98517096
2010-7-7 19:00:00,0.14599996808946009,0.38091275
2010-7-8 19:00:00,0.06600004126012486,1.1614577
2010-7-9 19:00:00,0.3629999728658785,0.13317478
2010-7-10 19:00:00,2.1830000358739508,0.15178227
2010-7-11 19:00:00,0.1770000413617508,0.9267871
2010-7-12 19:00:00,0.17200004593491733,-0.057296492
2010-7-13 19:00:00,2.2190000029471517,-0.037488177
2010-7-14 19:00:00,0.20900001209348487,0.4565374
2010-7-15 19:00:00,0.2559999691057193,-0.028877007
2010-7-16 19:00:00,0.26699995904475293,0.97324526
2010-7-17 19:00:00,0.2649999608740195,1.3721232
2010-7-18 19:00:00,1.4579999876016374,0.69055027
2010-7-19 19:00:00,0.11699999461382607,0.8139593
2010-7-20 19:00:00,1.1289999836382263,-0.021223152
2010-7-21 19:00:00,0.14699996717482677,0.25294083
2010-7-22 19:00:00,0.062000044918658105,0.10078619
2010-7-23 19:00:00,0.157000059654417,0.25547668
2010-7-24 19:00:00,1.264000063414576,0.474508
2010-7-25 19:00:00,0.11199999918699262,0.6229727
2010-7-26 19:00:00,0.2170000047764184,1.0078789
2010-7-27 19:00:00,0.5730000856706533,-0.023922743
2010-7-28 19:00:00,0.11699999461382607,2.2267315
2010-7-29 19:00:00,1.556999998678863,0.22753242
2010-7-30 19:00:00,0.9309999614837751,1.0106721
2010-7-31 19:00:00,0.11599999552845937,1.2461525
2010-8-1 19:00:00,0.5229999281504722,-0.49971032
2010-8-2 19:00:00,0.21900000294715177,0.7672542
2010-8-3 19:00:00,0.07400003394305839,1.5760859
2010-8-4 19:00:00,0.1129999982723593,-0.022032296
2010-8-5 19:00:00,0.186000033130051,0.19513702
2010-8-6 19:00:00,1.7889999897357818,1.2998596
2010-8-7 19:00:00,1.326000006707311,0.31176466
2010-8-8 19:00:00,0.42500001778453655,0.7734691
2010-8-9 19:00:00,0.155999958943127,0.14398839
2010-8-10 19:00:00,0.5320000215446957,0.9519097
2010-8-11 19:00:00,0.9830000155487663,0.3155251
2010-8-12 19:00:00,1.1540000623983169,0.019157097
2010-8-13 19:00:00,1.3099999197155205,1.1329327
2010-8-14 19:00:00,1.601999957520364,1.1913576
2010-8-15 19:00:00,0.12199999004065952,0.7832126
2010-8-16 19:00:00,1.9040000878047978,0.6507861
2010-8-17 19:00:00,0.03299996981710078,0.46879163
2010-8-18 19:00:00,0.22299999928861855,-0.80718607
2010-8-19 19:00:00,1.5130000389227287,1.0998396
2010-8-20 19:00:00,0.1319999808943264,0.39159375
2010-8-21 19:00:00,0.1449999690040934,0.9487716
2010-8-22 19:00:00,0.16300005416661711,0.5038156
2010-8-23 19:00:00,0.24199998191058564,0.8392348
2010-8-24 19:00:00,0.10800000284552586,0.37621582
2010-8-25 19:00:00,1.5809999767276635,-0.18008865
2010-8-26 19:00:00,1.693999975000023,0.97651386
2010-8-27 19:00:00,0.7599999146342244,1.4386104
2010-8-28 19:00:00,0.2479999764227858,0.40631813
2010-8-29 19:00:00,1.5959999630081638,0.3544017
2010-8-30 19:00:00,1.7680000089430812,0.5478805
2010-8-31 19:00:00,2.676000194715269,-0.0064123925
2010-9-1 19:00:00,1.1119999991869927,2.0978932
2010-9-2 19:00:00,0.10100000924795902,1.1672618
2010-9-3 19:00:00,0.414000027845503,0.8492282
2010-9-4 19:00:00,2.019999981707334,0.76093596
2010-9-5 19:00:00,1.2010000194105515,1.8918055
2010-9-6 19:00:00,2.0610001474592146,0.90447295
2010-9-7 19:00:00,2.119999890244003,0.9829384
2010-9-8 19:00:00,1.6300000335365548,0.7760266
2010-9-9 19:00:00,0.2709999553862197,2.0332184
2010-9-10 19:00:00,0.5310000224593291,0.92500436
2010-9-11 19:00:00,1.9870000118902331,0.6107901
2010-9-12 19:00:00,2.205000015752018,1.059431
2010-9-13 19:00:00,2.012999988109767,1.630498
2010-9-14 19:00:00,2.3540000827235015,0.95651335
2010-9-15 19:00:00,0.32400000853657757,1.7515582
2010-9-16 19:00:00,0.24399998008131904,2.1352277
2010-9-17 19:00:00,1.3689999673780786,-0.16151348
2010-9-18 19:00:00,2.171999842683071,1.1226985
2010-9-19 19:00:00,,
2010-9-20 19:00:00,,
2010-9-21 19:00:00,,
2010-9-22 19:00:00,,
2010-9-23 19:00:00,,
2010-9-24 19:00:00,,
2010-9-25 19:00:00,,
2010-9-26 19:00:00,,
2010-9-27 19:00:00,,
2010-9-28 19:00:00,,
2010-9-29 19:00:00,,
2010-9-30 19:00:00,,
2010-10-1 19:00:00,,
2010-10-2 19:00:00,,
2010-10-3 19:00:00,,
2010-10-4 19:00:00,,
2010-10-5 19:00:00,,
2010-10-6 19:00:00,,
2010-10-7 19:00:00,,
2010-10-8 19:00:00,,
2010-10-9 19:00:00,,
2010-10-10 19:00:00,,
2010-10-11 19:00:00,,
2010-10-12 19:00:00,,
2010-10-13 19:00:00,,
2010-10-14 19:00:00,,
2010-10-15 19:00:00,,
2010-10-16 19:00:00,,
2010-10-17 19:00:00,,
2010-10-18 19:00:00,,
2010-10-19 19:00:00,,
