date,expectations,predictions
2010-6-11 3:00:00,0.10199996519887403,0.11487532
2010-6-12 3:00:00,0.09300003106480877,0.113700084
2010-6-13 3:00:00,0.03899999925273656,0.116785
2010-6-14 3:00:00,0.10199996519887403,0.107035026
2010-6-15 3:00:00,0.02500001868158603,0.109795205
2010-6-16 3:00:00,0.03999994448900151,0.10525558
2010-6-17 3:00:00,0.13299997555381027,0.10830932
2010-6-18 3:00:00,0.13899996722716051,0.10978858
2010-6-19 3:00:00,0.14000001921534563,0.11659445
2010-6-20 3:00:00,0.03899999925273656,0.11952191
2010-6-21 3:00:00,0.13299997555381027,0.112739526
2010-6-22 3:00:00,0.03899999925273656,0.11297993
2010-6-23 3:00:00,0.04299999370163671,0.10846059
2010-6-24 3:00:00,0.14400001366424578,0.104620084
2010-6-25 3:00:00,0.03899999925273656,0.11441116
2010-6-26 3:00:00,0.08700003939145855,0.11120348
2010-6-27 3:00:00,0.03899999925273656,0.1167755
2010-6-28 3:00:00,0.06800001238322274,0.1041507
2010-6-29 3:00:00,0.13499997277826037,0.10948776
2010-6-30 3:00:00,0.037999947264551436,0.11218004
2010-7-1 3:00:00,0.10999995409667433,0.10756494
2010-7-2 3:00:00,0.13499997277826037,0.109039724
2010-7-3 3:00:00,0.14499995890051073,0.11951699
2010-7-4 3:00:00,0.13699997000271044,0.12063213
2010-7-5 3:00:00,0.11600005252194473,0.1190269
2010-7-6 3:00:00,0.08999998185217357,0.11455303
2010-7-7 3:00:00,0.03899999925273656,0.11266533
2010-7-8 3:00:00,0.03999994448900151,0.104668014
2010-7-9 3:00:00,0.06200002070987251,0.10770212
2010-7-10 3:00:00,0.03899999925273656,0.11172293
2010-7-11 3:00:00,0.13000003309309524,0.111126296
2010-7-12 3:00:00,0.037999947264551436,0.114346035
2010-7-13 3:00:00,0.13499997277826037,0.10859371
2010-7-14 3:00:00,0.037999947264551436,0.11125151
2010-7-15 3:00:00,0.13499997277826037,0.10363594
2010-7-16 3:00:00,0.07400000405657296,0.112279534
2010-7-17 3:00:00,0.04299999370163671,0.111129284
2010-7-18 3:00:00,0.14499995890051073,0.111843556
2010-7-19 3:00:00,0.03999994448900151,0.11684083
2010-7-20 3:00:00,0.03999994448900151,0.1120719
2010-7-21 3:00:00,0.03899999925273656,0.10862382
2010-7-22 3:00:00,0.10300001718705915,0.10546193
2010-7-23 3:00:00,0.13400002754199541,0.11134268
2010-7-24 3:00:00,0.03999994448900151,0.11497033
2010-7-25 3:00:00,0.12200004419529495,0.11081757
2010-7-26 3:00:00,0.05699997427278724,0.115824446
2010-7-27 3:00:00,0.08399999017882334,0.11110868
2010-7-28 3:00:00,0.03899999925273656,0.11262808
2010-7-29 3:00:00,0.03500000480383641,0.10433068
2010-7-30 3:00:00,0.037999947264551436,0.10830014
2010-7-31 3:00:00,0.040999996477186634,0.10774642
2010-8-1 3:00:00,0.040999996477186634,0.10822318
2010-8-2 3:00:00,0.056000029036522285,0.10797145
2010-8-3 3:00:00,0.03999994448900151,0.11269181
2010-8-4 3:00:00,0.03999994448900151,0.10933756
2010-8-5 3:00:00,0.03999994448900151,0.10712993
2010-8-6 3:00:00,0.03899999925273656,0.10643999
2010-8-7 3:00:00,0.03999994448900151,0.11005002
2010-8-8 3:00:00,0.03999994448900151,0.10910249
2010-8-9 3:00:00,0.13499997277826037,0.11199462
2010-8-10 3:00:00,0.13800002199089556,0.11564094
2010-8-11 3:00:00,0.08599998740327341,0.11938196
2010-8-12 3:00:00,0.04600004291427191,0.11522888
2010-8-13 3:00:00,0.14000001921534563,0.11323155
2010-8-14 3:00:00,0.04899998537498693,0.11569656
2010-8-15 3:00:00,0.14000001921534563,0.11164276
2010-8-16 3:00:00,0.03999994448900151,0.1216263
2010-8-17 3:00:00,0.1420000164397957,0.1157636
2010-8-18 3:00:00,0.1469999561249608,0.11895281
2010-8-19 3:00:00,0.03899999925273656,0.1175945
2010-8-20 3:00:00,0.037999947264551436,0.109685995
2010-8-21 3:00:00,0.13800002199089556,0.10942616
2010-8-22 3:00:00,0.1409999644516106,0.11250169
2010-8-23 3:00:00,0.13000003309309524,0.11625636
2010-8-24 3:00:00,0.13699997000271044,0.11784494
2010-8-25 3:00:00,0.1409999644516106,0.122610666
2010-8-26 3:00:00,0.1360000247664455,0.12073397
2010-8-27 3:00:00,0.052999979823887086,0.114229575
2010-8-28 3:00:00,0.03899999925273656,0.10686294
2010-8-29 3:00:00,0.14499995890051073,0.10599153
2010-8-30 3:00:00,0.03899999925273656,0.115799256
2010-8-31 3:00:00,0.06499996317058754,0.10919611
2010-9-1 3:00:00,0.14900006010133104,0.111188315
2010-9-2 3:00:00,0.05000003736317206,0.11532154
2010-9-3 3:00:00,0.037999947264551436,0.11100278
2010-9-4 3:00:00,0.03999994448900151,0.10268969
2010-9-5 3:00:00,0.037999947264551436,0.10116762
2010-9-6 3:00:00,0.037999947264551436,0.10279761
2010-9-7 3:00:00,0.14600001088869585,0.10938282
2010-9-8 3:00:00,0.03899999925273656,0.11557027
2010-9-9 3:00:00,0.037999947264551436,0.112070195
2010-9-10 3:00:00,0.05000003736317206,0.10826011
2010-9-11 3:00:00,0.12899998110491012,0.106385335
2010-9-12 3:00:00,0.12699998388046005,0.10802366
2010-9-13 3:00:00,0.13699997000271044,0.115075044
2010-9-14 3:00:00,0.029999958366751133,0.118365996
2010-9-15 3:00:00,0.029000013130486182,0.11510377
2010-9-16 3:00:00,0.06699996039503761,0.112016924
2010-9-17 3:00:00,0.029000013130486182,0.10812923
2010-9-18 3:00:00,0.13200003031754534,0.10409305
2010-9-19 3:00:00,,
2010-9-20 3:00:00,,
2010-9-21 3:00:00,,
2010-9-22 3:00:00,,
2010-9-23 3:00:00,,
2010-9-24 3:00:00,,
2010-9-25 3:00:00,,
2010-9-26 3:00:00,,
2010-9-27 3:00:00,,
2010-9-28 3:00:00,,
2010-9-29 3:00:00,,
2010-9-30 3:00:00,,
2010-10-1 3:00:00,,
2010-10-2 3:00:00,,
2010-10-3 3:00:00,,
2010-10-4 3:00:00,,
2010-10-5 3:00:00,,
2010-10-6 3:00:00,,
2010-10-7 3:00:00,,
2010-10-8 3:00:00,,
2010-10-9 3:00:00,,
2010-10-10 3:00:00,,
2010-10-11 3:00:00,,
2010-10-12 3:00:00,,
2010-10-13 3:00:00,,
2010-10-14 3:00:00,,
2010-10-15 3:00:00,,
2010-10-16 3:00:00,,
2010-10-17 3:00:00,,
2010-10-18 3:00:00,,
2010-10-19 3:00:00,,
