date,expectations,predictions
2010-6-11 14:00:00,1.3720000029381516,1.1412406
2010-6-12 14:00:00,0.13799994354551579,0.8049552
2010-6-13 14:00:00,1.982000043862406,0.7638829
2010-6-14 14:00:00,0.13499998583391196,1.2078583
2010-6-15 14:00:00,0.3179999246573984,0.7694284
2010-6-16 14:00:00,0.9339999859388459,0.73593134
2010-6-17 14:00:00,1.5950000424982642,0.6149358
2010-6-18 14:00:00,0.09200003231966754,0.07822451
2010-6-19 14:00:00,0.10899996757539848,0.5155883
2010-6-20 14:00:00,0.03899997492077746,0.62909603
2010-6-21 14:00:00,0.04799995298957449,0.42024434
2010-6-22 14:00:00,0.036000017209173625,0.64984024
2010-6-23 14:00:00,0.03499999632731051,0.44601718
2010-6-24 14:00:00,0.18200002287560885,0.51117855
2010-6-25 14:00:00,0.1860000014690758,-0.20691387
2010-6-26 14:00:00,0.03899997492077746,-0.29590797
2010-6-27 14:00:00,0.26200001448089,0.6660072
2010-6-28 14:00:00,0.036000017209173625,1.0127584
2010-6-29 14:00:00,0.35499996274843515,0.14046128
2010-6-30 14:00:00,0.036000017209173625,0.28140935
2010-7-1 14:00:00,0.03700003809103674,0.11244474
2010-7-2 14:00:00,0.21099999884572615,0.67247206
2010-7-3 14:00:00,0.07100001353648414,0.6558097
2010-7-4 14:00:00,0.036000017209173625,0.12960859
2010-7-5 14:00:00,0.2059999993703961,-0.0035832857
2010-7-6 14:00:00,0.03700003809103674,1.1451538
2010-7-7 14:00:00,0.04899997387143761,-0.27713275
2010-7-8 14:00:00,0.6499999317929094,0.325156
2010-7-9 14:00:00,0.06799995089089478,-0.004396734
2010-7-10 14:00:00,0.12200002917164797,0.06893974
2010-7-11 14:00:00,0.036000017209173625,0.5712154
2010-7-12 14:00:00,0.03499999632731051,0.66895974
2010-7-13 14:00:00,0.06300005634955022,0.21998413
2010-7-14 14:00:00,0.09899996862473834,0.20206498
2010-7-15 14:00:00,0.036000017209173625,0.25096402
2010-7-16 14:00:00,0.13300004900417123,0.13556485
2010-7-17 14:00:00,0.12499998688325181,0.07154756
2010-7-18 14:00:00,0.09499999003127138,0.08252974
2010-7-19 14:00:00,0.036000017209173625,0.29217306
2010-7-20 14:00:00,0.3080000306407238,0.1914274
2010-7-21 14:00:00,0.13799994354551579,0.25747168
2010-7-22 14:00:00,0.09499999003127138,0.2800942
2010-7-23 14:00:00,0.1299999863585819,0.4258561
2010-7-24 14:00:00,0.15200002602362842,0.45045653
2010-7-25 14:00:00,0.3650000666330808,0.5284653
2010-7-26 14:00:00,0.13399996495204883,0.13146949
2010-7-27 14:00:00,0.09799994774287522,0.24586369
2010-7-28 14:00:00,0.036000017209173625,0.62018156
2010-7-29 14:00:00,0.03499999632731051,0.3630825
2010-7-30 14:00:00,0.0410000166845037,0.18554553
2010-7-31 14:00:00,0.14200002707296827,0.33003858
2010-8-1 14:00:00,0.03499999632731051,0.094095774
2010-8-2 14:00:00,0.2980000316900636,0.15519086
2010-8-3 14:00:00,1.5480000054565672,0.29165825
