date,expectations,predictions
2010-6-11 6:30:00,0.03400005182266285,0.08336722
2010-6-12 6:30:00,0.14400003189086943,0.07203968
2010-6-13 6:30:00,0.10199995615005451,0.071865074
2010-6-14 6:30:00,0.035000029897690105,0.07216386
2010-6-15 6:30:00,0.019999960136413194,0.07271208
2010-6-16 6:30:00,0.035000029897690105,0.06816006
2010-6-17 6:30:00,0.04699996611595122,0.06619239
2010-6-18 6:30:00,0.13199999601364132,0.078716934
2010-6-19 6:30:00,0.062000035877228125,0.07082534
2010-6-20 6:30:00,0.5049999900341033,0.07146156
2010-6-21 6:30:00,0.11899998206138594,0.08435883
2010-6-22 6:30:00,0.03400005182266285,0.077418074
2010-6-23 6:30:00,0.03400005182266285,0.07825541
2010-6-24 6:30:00,0.13799996412277188,0.07894605
2010-6-25 6:30:00,0.035000029897690105,0.06689309
2010-6-26 6:30:00,0.1400000199317934,0.06301895
2010-6-27 6:30:00,0.03400005182266285,0.07111774
2010-6-28 6:30:00,0.035000029897690105,0.069627434
2010-6-29 6:30:00,0.1049999900341033,0.061936554
2010-6-30 6:30:00,0.03400005182266285,0.07503981
2010-7-1 6:30:00,0.03799996412277187,0.07102276
2010-7-2 6:30:00,0.09099999800682065,0.070377566
2010-7-3 6:30:00,0.03699998604774462,0.06689
2010-7-4 6:30:00,0.03400005182266285,0.07105276
2010-7-5 6:30:00,0.08600000797271735,0.07453973
2010-7-6 6:30:00,0.10099997807502725,0.07644321
2010-7-7 6:30:00,0.13600000797271736,0.07279071
2010-7-8 6:30:00,0.057000045843124826,0.06538794
2010-7-9 6:30:00,0.03699998604774462,0.07055606
2010-7-10 6:30:00,0.14599998804092396,0.0691112
2010-7-11 6:30:00,0.4620000358772281,0.073671296
2010-7-12 6:30:00,0.03400005182266285,0.086014256
2010-7-13 6:30:00,0.03699998604774462,0.07148438
2010-7-14 6:30:00,0.13799996412277188,0.07113079
2010-7-15 6:30:00,0.8170000259113315,0.074916735
2010-7-16 6:30:00,0.03400005182266285,0.09642693
2010-7-17 6:30:00,0.6109999581432338,0.067455865
2010-7-18 6:30:00,0.11899998206138594,0.094136365
2010-7-19 6:30:00,0.059999980068206595,0.072209
2010-7-20 6:30:00,0.5950000099658967,0.05319088
2010-7-21 6:30:00,0.6530000338840488,0.09328378
2010-7-22 6:30:00,0.03699998604774462,0.08893706
2010-7-23 6:30:00,0.03400005182266285,0.03803345
2010-7-24 6:30:00,0.14099999800682067,0.05495883
2010-7-25 6:30:00,0.26100005780220087,0.07414318
2010-7-26 6:30:00,0.13600000797271736,0.06753599
2010-7-27 6:30:00,0.025000049829483506,0.07387769
2010-7-28 6:30:00,0.05300003388404879,0.06732292
2010-7-29 6:30:00,0.04099999800682066,0.07021732
2010-7-30 6:30:00,0.03400005182266285,0.06873369
2010-7-31 6:30:00,0.035000029897690105,0.073716745
2010-8-1 6:30:00,0.035000029897690105,0.080672435
2010-8-2 6:30:00,0.03600000797271736,0.06892663
2010-8-3 6:30:00,0.05900000199317934,0.07497035
2010-8-4 6:30:00,0.035000029897690105,0.07462792
2010-8-5 6:30:00,0.03600000797271736,0.08396497
2010-8-6 6:30:00,0.035000029897690105,0.07545958
2010-8-7 6:30:00,0.03400005182266285,0.07160945
2010-8-8 6:30:00,0.03400005182266285,0.07408647
2010-8-9 6:30:00,0.13100001793861407,0.074819565
2010-8-10 6:30:00,0.5260000279045107,0.06796502
2010-8-11 6:30:00,0.14599998804092396,0.095799774
