date,expectations,predictions
2010-6-11 21:00:00,1.6280000226610898,1.9815807
2010-6-12 21:00:00,0.9460000145110488,0.9559603
2010-6-13 21:00:00,0.20600004035264233,1.1377125
2010-6-14 21:00:00,0.14900004462644437,1.655132
2010-6-15 21:00:00,0.9960000194805859,1.2441201
2010-6-16 21:00:00,1.6920000091439484,0.2031347
2010-6-17 21:00:00,1.6030000698716935,0.81808364
2010-6-18 21:00:00,1.4519999852901697,0.70600146
2010-6-19 21:00:00,0.20900005058988905,0.024043813
2010-6-20 21:00:00,1.192000058839321,-0.057726342
2010-6-21 21:00:00,0.19599993996799023,-0.15170506
2010-6-22 21:00:00,0.9339999735620619,0.8096494
2010-6-23 21:00:00,0.7929999893651903,0.21823762
2010-6-24 21:00:00,3.119000041644722,0.70107836
2010-6-25 21:00:00,0.15099998519077903,2.0682154
2010-6-26 21:00:00,0.16900004661425924,-0.26926425
2010-6-27 21:00:00,0.45299995557233713,2.1658747
2010-6-28 21:00:00,0.7599999761462213,-0.0926604
2010-6-29 21:00:00,0.20900005058988905,1.2403903
2010-6-30 21:00:00,0.13200005287587616,0.15396073
2010-7-1 21:00:00,1.347000024549514,-0.22202641
2010-7-2 21:00:00,0.06699999672010543,0.3252731
2010-7-3 21:00:00,0.11000001093298191,0.11787822
2010-7-4 21:00:00,1.2560000453221796,1.0766505
2010-7-5 21:00:00,0.1300000129207968,0.4116701
2010-7-6 21:00:00,1.8670000762327013,1.7749336
2010-7-7 21:00:00,0.21499997167363777,-0.054031394
2010-7-8 21:00:00,0.8209999523918333,0.9564581
2010-7-9 21:00:00,0.22000002186596382,0.33143145
2010-7-10 21:00:00,0.20300003011539564,0.44835573
2010-7-11 21:00:00,2.0800000079512597,0.611853
2010-7-12 21:00:00,1.6100000606283542,2.1079059
2010-7-13 21:00:00,0.4669999370856586,0.86144084
2010-7-14 21:00:00,0.792000019083023,2.052771
2010-7-15 21:00:00,3.334999983600527,0.0566889
2010-7-16 21:00:00,0.1930000291214882,0.7022944
2010-7-17 21:00:00,3.140000113305449,0.13994038
2010-7-18 21:00:00,1.6089999909554422,2.7345812
2010-7-19 21:00:00,1.3079999908560516,0.36704683
2010-7-20 21:00:00,0.14600003438919765,5.469642
2010-7-21 21:00:00,0.18799997892916212,2.3912773
2010-7-22 21:00:00,0.37000003677457555,4.3706303
2010-7-23 21:00:00,0.22000002186596382,0.8433914
2010-7-24 21:00:00,0.23000002285987128,1.5640604
2010-7-25 21:00:00,2.095000059137493,0.69834274
2010-7-26 21:00:00,0.8620000260403751,0.9216375
2010-7-27 21:00:00,0.12300002216413607,1.66598
2010-7-28 21:00:00,0.9730000072555244,-0.051794507
2010-7-29 21:00:00,1.1210000815998014,0.67819536
2010-7-30 21:00:00,2.0350000531740484,0.33003443
2010-7-31 21:00:00,1.6629999764443935,3.5914671
2010-8-1 21:00:00,0.22900005257770392,1.6381484
2010-8-2 21:00:00,0.16000001590251914,0.28684387
2010-8-3 21:00:00,1.1319999534851315,2.7515557
2010-8-4 21:00:00,1.8969999798236787,3.3157396
2010-8-5 21:00:00,0.23000002285987128,0.69975835
2010-8-6 21:00:00,0.4810000179897248,1.6639009
2010-8-7 21:00:00,0.22300003210321054,1.688182
2010-8-8 21:00:00,1.1660000363770127,1.2600043
2010-8-9 21:00:00,2.4240001216542715,2.7818487
2010-8-10 21:00:00,0.7289999034915869,0.046474315
2010-8-11 21:00:00,1.3779999978134037,2.8367255
2010-8-12 21:00:00,1.0800000079512595,4.77009
2010-8-13 21:00:00,0.1549999657101931,0.7170285
2010-8-14 21:00:00,1.651999905777574,3.540587
2010-8-15 21:00:00,0.8690000167970359,2.2649724
2010-8-16 21:00:00,0.42999994334727554,0.93718207
2010-8-17 21:00:00,0.12199995249122404,-0.39486173
2010-8-18 21:00:00,1.613000070865601,0.05190801
2010-8-19 21:00:00,0.9090000207726656,0.3808884
2010-8-20 21:00:00,0.2759999479192498,1.3861947
2010-8-21 21:00:00,1.4830000579448042,-0.11149177
2010-8-22 21:00:00,0.6620000061622262,0.45523298
2010-8-23 21:00:00,2.4240001216542715,0.17021838
2010-8-24 21:00:00,0.2249999726675452,4.205093
2010-8-25 21:00:00,1.4600000457197426,0.249448
2010-8-26 21:00:00,1.612000001192689,0.84980917
2010-8-27 21:00:00,1.5190000814010198,0.9033783
2010-8-28 21:00:00,1.4500000447258352,2.015703
2010-8-29 21:00:00,0.7409999444405737,3.3128717
2010-8-30 21:00:00,1.4329999535845221,1.0258311
2010-8-31 21:00:00,1.0379999640205504,0.89326656
2010-9-1 21:00:00,2.6530001742319755,1.6876552
2010-9-2 21:00:00,2.227999982904792,1.045425
2010-9-3 21:00:00,0.1270000026835501,1.1104707
2010-9-4 21:00:00,0.7480000345879791,4.049105
2010-9-5 21:00:00,0.1239999924463034,3.4450939
2010-9-6 21:00:00,1.073999987476766,3.4590588
2010-9-7 21:00:00,1.610999931519777,3.5497062
2010-9-8 21:00:00,1.5269999430491032,0.533646
2010-9-9 21:00:00,0.3449999845944346,0.89024866
2010-9-10 21:00:00,1.5350000034786762,-0.23252007
2010-9-11 21:00:00,1.8180000415453312,1.5263569
2010-9-12 21:00:00,1.1449999647162856,1.1933172
2010-9-13 21:00:00,1.7539999556717278,1.4101493
2010-9-14 21:00:00,2.046000024450123,0.56891006
2010-9-15 21:00:00,2.0980000693747396,2.982176
2010-9-16 21:00:00,2.019000131096392,2.6068683
2010-9-17 21:00:00,2.012000040948987,4.0649977
2010-9-18 21:00:00,2.0230000122250615,3.3436272
2010-9-19 21:00:00,,
2010-9-20 21:00:00,,
2010-9-21 21:00:00,,
2010-9-22 21:00:00,,
2010-9-23 21:00:00,,
2010-9-24 21:00:00,,
2010-9-25 21:00:00,,
2010-9-26 21:00:00,,
2010-9-27 21:00:00,,
2010-9-28 21:00:00,,
2010-9-29 21:00:00,,
2010-9-30 21:00:00,,
2010-10-1 21:00:00,,
2010-10-2 21:00:00,,
2010-10-3 21:00:00,,
2010-10-4 21:00:00,,
2010-10-5 21:00:00,,
2010-10-6 21:00:00,,
2010-10-7 21:00:00,,
2010-10-8 21:00:00,,
2010-10-9 21:00:00,,
2010-10-10 21:00:00,,
2010-10-11 21:00:00,,
2010-10-12 21:00:00,,
2010-10-13 21:00:00,,
2010-10-14 21:00:00,,
2010-10-15 21:00:00,,
2010-10-16 21:00:00,,
2010-10-17 21:00:00,,
2010-10-18 21:00:00,,
2010-10-19 21:00:00,,
