date,expectations,predictions
2010-6-11 4:30:00,0.03800000658607506,0.03829607
2010-6-12 4:30:00,0.04000001234889074,0.039290775
2010-6-13 4:30:00,0.11899998271155296,0.0368105
2010-6-14 4:30:00,0.04000001234889074,0.039279453
2010-6-15 4:30:00,0.13199996871614345,0.035078876
2010-6-16 4:30:00,0.13900004033970975,0.038897976
2010-6-17 4:30:00,0.04000001234889074,0.037740987
2010-6-18 4:30:00,0.04000001234889074,0.039117787
2010-6-19 4:30:00,0.03600000082325938,0.037091024
2010-6-20 4:30:00,0.11699997694873729,0.037955757
2010-6-21 4:30:00,0.02599997200918099,0.037817962
2010-6-22 4:30:00,0.13900004033970975,0.037830107
2010-6-23 4:30:00,0.12399994566488075,0.041695
2010-6-24 4:30:00,0.038999958013771485,0.04091671
2010-6-25 4:30:00,0.13999999176740618,0.038609732
2010-6-26 4:30:00,0.05900001564192827,0.040632892
2010-6-27 4:30:00,0.14199999753022186,0.03721832
2010-6-28 4:30:00,0.0780000189349658,0.041190036
2010-6-29 4:30:00,0.04000001234889074,0.038693912
2010-6-30 4:30:00,0.1480000148186689,0.04063166
2010-7-1 4:30:00,0.04299996953940284,0.04265667
2010-7-2 4:30:00,0.038999958013771485,0.039110273
2010-7-3 4:30:00,0.04099996377658716,0.036699977
2010-7-4 4:30:00,0.038999958013771485,0.037923135
2010-7-5 4:30:00,0.03800000658607506,0.03668598
2010-7-6 4:30:00,0.04000001234889074,0.03857361
2010-7-7 4:30:00,0.08200003046059716,0.038896948
2010-7-8 4:30:00,0.1489999662463653,0.04018576
2010-7-9 4:30:00,0.11299996542310593,0.039150614
2010-7-10 4:30:00,0.07699996459984654,0.038545314
2010-7-11 4:30:00,0.04200001811170642,0.0385554
2010-7-12 4:30:00,0.11099995966029025,0.037663396
2010-7-13 4:30:00,0.03800000658607506,0.039304256
2010-7-14 4:30:00,0.05900001564192827,0.038028717
2010-7-15 4:30:00,0.03800000658607506,0.03907755
2010-7-16 4:30:00,0.04499997530221852,0.03755246
2010-7-17 4:30:00,0.13900004033970975,0.03797582
2010-7-18 4:30:00,0.04000001234889074,0.037526943
2010-7-19 4:30:00,0.13900004033970975,0.03715812
2010-7-20 4:30:00,0.1480000148186689,0.038773354
2010-7-21 4:30:00,0.1220000428094879,0.039677605
2010-7-22 4:30:00,0.04099996377658716,0.04066716
2010-7-23 4:30:00,0.038999958013771485,0.038935643
2010-7-24 4:30:00,0.0780000189349658,0.042212524
2010-7-25 4:30:00,0.04000001234889074,0.03949628
2010-7-26 4:30:00,0.038999958013771485,0.037672557
2010-7-27 4:30:00,0.02599997200918099,0.038163528
2010-7-28 4:30:00,0.12700000576281567,0.038054753
2010-7-29 4:30:00,0.13599998024177481,0.0399712
2010-7-30 4:30:00,0.14499995472073396,0.038206954
2010-7-31 4:30:00,0.05200004692578481,0.03980572
2010-8-1 4:30:00,0.14299994895791826,0.038695045
2010-8-2 4:30:00,0.06399997859525605,0.041769404
2010-8-3 4:30:00,0.14400000329303753,0.038085934
2010-8-4 4:30:00,0.07899997036266222,0.042309154
2010-8-5 4:30:00,0.14299994895791826,0.040189154
2010-8-6 4:30:00,0.14499995472073396,0.041939817
2010-8-7 4:30:00,0.14499995472073396,0.03857639
2010-8-8 4:30:00,0.14199999753022186,0.040751647
2010-8-9 4:30:00,0.04299996953940284,0.039594453
2010-8-10 4:30:00,0.04000001234889074,0.039802637
2010-8-11 4:30:00,0.06700003869319099,0.0382262
2010-8-12 4:30:00,0.1489999662463653,0.040106006
2010-8-13 4:30:00,0.038999958013771485,0.042771205
2010-8-14 4:30:00,0.13999999176740618,0.03988702
2010-8-15 4:30:00,0.04000001234889074,0.041732665
2010-8-16 4:30:00,0.11600002552104087,0.036872245
2010-8-17 4:30:00,0.038999958013771485,0.0409056
2010-8-18 4:30:00,0.04000001234889074,0.03766566
2010-8-19 4:30:00,0.1460000090558532,0.03871233
2010-8-20 4:30:00,0.13599998024177481,0.039309092
2010-8-21 4:30:00,0.038999958013771485,0.040670145
2010-8-22 4:30:00,0.038999958013771485,0.03955401
2010-8-23 4:30:00,0.03800000658607506,0.038673535
2010-8-24 4:30:00,0.03800000658607506,0.035591148
2010-8-25 4:30:00,0.04499997530221852,0.034326725
2010-8-26 4:30:00,0.038999958013771485,0.036279086
2010-8-27 4:30:00,0.09500001646518766,0.037529618
2010-8-28 4:30:00,0.038999958013771485,0.038956326
2010-8-29 4:30:00,0.038999958013771485,0.036418937
2010-8-30 4:30:00,0.04000001234889074,0.038221978
2010-8-31 4:30:00,0.13100001728844704,0.03582444
2010-9-1 4:30:00,0.03800000658607506,0.03786489
2010-9-2 4:30:00,0.13599998024177481,0.0350302
2010-9-3 4:30:00,0.11000000823259383,0.039982416
