date,expectations,predictions
2010-6-11 23:00:00,0.0719999771440046,0.2894608
2010-6-12 23:00:00,0.14600001714199654,0.27602205
2010-6-13 23:00:00,0.11700000367328497,0.28061604
2010-6-14 23:00:00,0.13600002938627978,0.28511637
2010-6-15 23:00:00,0.03900000122442832,0.26194888
2010-6-16 23:00:00,0.12099996612414969,0.32717475
2010-6-17 23:00:00,0.14600001714199654,0.25975472
2010-6-18 23:00:00,0.0600000081628555,0.27336365
2010-6-19 23:00:00,0.14300000448957054,0.26323503
2010-6-20 23:00:00,0.07100002734556592,0.27809387
2010-6-21 23:00:00,0.11700000367328497,0.28859556
2010-6-22 23:00:00,0.25699999551042946,0.26875353
2010-6-23 23:00:00,0.03799996979743466,0.28983492
2010-6-24 23:00:00,0.18099997428700518,0.2955077
2010-6-25 23:00:00,0.06500000204071388,0.27321362
2010-6-26 23:00:00,0.1399999918371445,0.35308293
2010-6-27 23:00:00,0.13800001061171216,0.27806464
2010-6-28 23:00:00,0.1720000179582821,0.28970593
2010-6-29 23:00:00,0.14100002326413816,0.2807081
2010-6-30 23:00:00,0.17899999306157283,0.30711496
2010-7-1 23:00:00,0.11700000367328497,0.28499377
2010-7-2 23:00:00,0.07300000857099827,0.27618408
2010-7-3 23:00:00,0.0520000016325711,0.29443315
2010-7-4 23:00:00,0.07100002734556592,0.26365918
2010-7-5 23:00:00,0.11599997224629131,0.30845815
2010-7-6 23:00:00,0.08600000897914105,0.26888168
2010-7-7 23:00:00,0.10000004081427749,0.28157339
2010-7-8 23:00:00,0.11500002244785262,0.2756167
2010-7-9 23:00:00,0.1399999918371445,0.27508277
2010-7-10 23:00:00,0.03900000122442832,0.27528927
2010-7-11 23:00:00,0.0959999967348578,0.2784807
2010-7-12 23:00:00,0.06899996449157858,0.26157486
2010-7-13 23:00:00,0.1399999918371445,0.2720706
2010-7-14 23:00:00,0.18500001836642488,0.27340335
2010-7-15 23:00:00,0.10799996571600691,0.28258795
2010-7-16 23:00:00,0.11800003510027864,0.28728673
2010-7-17 23:00:00,0.06999999591857226,0.29238525
2010-7-18 23:00:00,0.1439999542880092,0.2883417
2010-7-19 23:00:00,0.25799994530886816,0.28502497
2010-7-20 23:00:00,0.13800001061171216,0.28751218
2010-7-21 23:00:00,0.14100002326413816,0.2649413
2010-7-22 23:00:00,0.1120000097954266,0.30344266
2010-7-23 23:00:00,0.20999998775571677,0.29331195
2010-7-24 23:00:00,0.10799996571600691,0.29277265
2010-7-25 23:00:00,0.20999998775571677,0.29309523
2010-7-26 23:00:00,0.13300001673385378,0.27916574
2010-7-27 23:00:00,0.16299998000100402,0.29576188
2010-7-28 23:00:00,0.23700001999899598,0.28627607
2010-7-29 23:00:00,0.2160000130605688,0.31844214
2010-7-30 23:00:00,0.1449999857150029,0.29282048
2010-7-31 23:00:00,0.1399999918371445,0.28290358
2010-8-1 23:00:00,0.24500002652928038,0.31990746
2010-8-2 23:00:00,0.1239999787765757,0.2948225
2010-8-3 23:00:00,0.1390000420387058,0.2787531
2010-8-4 23:00:00,1.0659999518391525,0.26990384
2010-8-5 23:00:00,0.29400001550942545,0.4961763
2010-8-6 23:00:00,0.04000003265142199,0.37108308
2010-8-7 23:00:00,0.0600000081628555,0.27863762
2010-8-8 23:00:00,0.1800000244885665,0.51300585
2010-8-9 23:00:00,0.13600002938627978,0.28071463
2010-8-10 23:00:00,0.0439999951022867,0.31510556
2010-8-11 23:00:00,0.7699999551042948,0.3607094
2010-8-12 23:00:00,0.23299997591957627,0.34552217
2010-8-13 23:00:00,0.08999997143000577,0.5449906
2010-8-14 23:00:00,0.08700004040613471,0.2591208
2010-8-15 23:00:00,0.23000004489570525,0.56740427
2010-8-16 23:00:00,0.14300000448957054,0.23327132
2010-8-17 23:00:00,0.034000007346569945,0.2924868
2010-8-18 23:00:00,0.2110000191827104,0.30705756
2010-8-19 23:00:00,0.2560000457119908,0.22390532
2010-8-20 23:00:00,0.22600000081628555,0.26243964
2010-8-21 23:00:00,0.056999995510429474,0.2899532
2010-8-22 23:00:00,0.09400001550942544,0.36619803
2010-8-23 23:00:00,0.08499997755214739,0.27176473
2010-8-24 23:00:00,0.11300004122242026,0.23631777
2010-8-25 23:00:00,0.3990000502015613,0.25812787
2010-8-26 23:00:00,0.11000002856999425,0.27345875
2010-8-27 23:00:00,0.05899997673586183,0.24911492
2010-8-28 23:00:00,0.2160000130605688,0.3046883
2010-8-29 23:00:00,0.13399996653229246,0.3315138
2010-8-30 23:00:00,0.10799996571600691,0.2635444
2010-8-31 23:00:00,0.09100000285699943,0.21622677
2010-9-1 23:00:00,0.1959999559205803,0.2823011
2010-9-2 23:00:00,0.11000002856999425,0.26227906
2010-9-3 23:00:00,0.13800001061171216,0.35363635
2010-9-4 23:00:00,0.14900002979442256,0.36333546
2010-9-5 23:00:00,0.10299997183814853,0.30450553
2010-9-6 23:00:00,0.09400001550942544,0.2753586
2010-9-7 23:00:00,0.13800001061171216,0.25331038
2010-9-8 23:00:00,0.23299997591957627,0.3911153
2010-9-9 23:00:00,0.08700004040613471,0.22049995
2010-9-10 23:00:00,0.11000002856999425,0.26486835
2010-9-11 23:00:00,0.2860000089791411,0.29079807
2010-9-12 23:00:00,0.1679999738788624,0.3203885
2010-9-13 23:00:00,0.03799996979743466,0.26518694
2010-9-14 23:00:00,0.0600000081628555,0.26619807
2010-9-15 23:00:00,0.8149999816335751,0.2896372
2010-9-16 23:00:00,0.06800001469313989,0.33225557
2010-9-17 23:00:00,0.05599996408343581,0.2844462
2010-9-18 23:00:00,0.10700001591756822,0.29565218
2010-9-19 23:00:00,,
2010-9-20 23:00:00,,
2010-9-21 23:00:00,,
2010-9-22 23:00:00,,
2010-9-23 23:00:00,,
2010-9-24 23:00:00,,
2010-9-25 23:00:00,,
2010-9-26 23:00:00,,
2010-9-27 23:00:00,,
2010-9-28 23:00:00,,
2010-9-29 23:00:00,,
2010-9-30 23:00:00,,
2010-10-1 23:00:00,,
2010-10-2 23:00:00,,
2010-10-3 23:00:00,,
2010-10-4 23:00:00,,
2010-10-5 23:00:00,,
2010-10-6 23:00:00,,
2010-10-7 23:00:00,,
2010-10-8 23:00:00,,
2010-10-9 23:00:00,,
2010-10-10 23:00:00,,
2010-10-11 23:00:00,,
2010-10-12 23:00:00,,
2010-10-13 23:00:00,,
2010-10-14 23:00:00,,
2010-10-15 23:00:00,,
2010-10-16 23:00:00,,
2010-10-17 23:00:00,,
2010-10-18 23:00:00,,
2010-10-19 23:00:00,,
