date,expectations,predictions
2010-6-11 1:30:00,0.03899997343808565,0.08693144
2010-6-12 1:30:00,0.03899997343808565,0.089265935
2010-6-13 1:30:00,0.13699995966524117,0.08511205
2010-6-14 1:30:00,0.047000028529463556,0.09072734
2010-6-15 1:30:00,0.14500001475661908,0.08526246
2010-6-16 1:30:00,0.14099998721093013,0.09249813
2010-6-17 1:30:00,0.03899997343808565,0.090478934
2010-6-18 1:30:00,0.03899997343808565,0.08826898
2010-6-19 1:30:00,0.04099998721093013,0.08837178
2010-6-20 1:30:00,0.07600003148078738,0.08526158
2010-6-21 1:30:00,0.025999982292057102,0.08431676
2010-6-22 1:30:00,0.13599995277881893,0.08563079
2010-6-23 1:30:00,0.08499999508112697,0.09116029
2010-6-24 1:30:00,0.03899997343808565,0.08931582
2010-6-25 1:30:00,0.1399999803245079,0.08715751
2010-6-26 1:30:00,0.07800004525363186,0.09001734
2010-6-27 1:30:00,0.15000004918873028,0.08436861
2010-6-28 1:30:00,0.05800000590264763,0.09677981
2010-6-29 1:30:00,0.03999998032450789,0.09001026
2010-6-30 1:30:00,0.08099996753543802,0.08829938
2010-7-1 1:30:00,0.04300000098377461,0.09248475
2010-7-2 1:30:00,0.05800000590264763,0.090514444
2010-7-3 1:30:00,0.04300000098377461,0.084193006
2010-7-4 1:30:00,0.03899997343808565,0.08525627
2010-7-5 1:30:00,0.06000001967549211,0.08577049
2010-7-6 1:30:00,0.08800001574039369,0.082575485
2010-7-7 1:30:00,0.15000004918873028,0.08401612
2010-7-8 1:30:00,0.049999950811269726,0.09201372
2010-7-9 1:30:00,0.04099998721093013,0.08593635
2010-7-10 1:30:00,0.1480000354158858,0.08539006
2010-7-11 1:30:00,0.03999998032450789,0.09383065
2010-7-12 1:30:00,0.06599996261656499,0.08902865
2010-7-13 1:30:00,0.03899997343808565,0.088495344
2010-7-14 1:30:00,0.13200002361059052,0.08625234
2010-7-15 1:30:00,0.03799996655166341,0.094236165
2010-7-16 1:30:00,0.03899997343808565,0.08647005
2010-7-17 1:30:00,0.0829999813082825,0.085061185
2010-7-18 1:30:00,0.03999998032450789,0.086534485
2010-7-19 1:30:00,0.1480000354158858,0.08470535
2010-7-20 1:30:00,0.10799995671391736,0.08874631
2010-7-21 1:30:00,0.14099998721093013,0.08626916
2010-7-22 1:30:00,0.10400002754568895,0.09787564
2010-7-23 1:30:00,0.03799996655166341,0.09529225
2010-7-24 1:30:00,0.1379999665516634,0.085177466
2010-7-25 1:30:00,0.03899997343808565,0.09270295
2010-7-26 1:30:00,0.0829999813082825,0.0903899
2010-7-27 1:30:00,0.025999982292057102,0.090836436
2010-7-28 1:30:00,0.1379999665516634,0.08395474
2010-7-29 1:30:00,0.1430000009837746,0.09480872
2010-7-30 1:30:00,0.1549999852433809,0.09267472
2010-7-31 1:30:00,0.09899999311357777,0.09172055
2010-8-1 1:30:00,0.13200002361059052,0.08891109
2010-8-2 1:30:00,0.062000033448336586,0.093159325
2010-8-3 1:30:00,0.13599995277881893,0.08614452
2010-8-4 1:30:00,0.08600000196754921,0.09172242
2010-8-5 1:30:00,0.09299995179504433,0.0917297
2010-8-6 1:30:00,0.12399996851921262,0.093991004
2010-8-7 1:30:00,0.134000037383435,0.09178902
2010-8-8 1:30:00,0.13500004426985723,0.0931853
2010-8-9 1:30:00,0.04099998721093013,0.091710225
2010-8-10 1:30:00,0.044000007870196846,0.08487604
2010-8-11 1:30:00,0.04300000098377461,0.08109933
2010-8-12 1:30:00,0.13500004426985723,0.0807251
2010-8-13 1:30:00,0.03899997343808565,0.08840267
2010-8-14 1:30:00,0.13699995966524117,0.08375513
2010-8-15 1:30:00,0.03999998032450789,0.09086998
2010-8-16 1:30:00,0.10200001377284447,0.084986515
2010-8-17 1:30:00,0.03899997343808565,0.08479331
2010-8-18 1:30:00,0.03899997343808565,0.08083273
2010-8-19 1:30:00,0.1279999960649016,0.081489295
2010-8-20 1:30:00,0.13300003049701276,0.08865236
2010-8-21 1:30:00,0.03899997343808565,0.08897789
2010-8-22 1:30:00,0.03799996655166341,0.0848666
2010-8-23 1:30:00,0.03899997343808565,0.08773499
2010-8-24 1:30:00,0.03799996655166341,0.085818395
2010-8-25 1:30:00,0.03899997343808565,0.080062136
2010-8-26 1:30:00,0.03899997343808565,0.07861992
2010-8-27 1:30:00,0.03799996655166341,0.08143263
2010-8-28 1:30:00,0.1549999852433809,0.08371479
2010-8-29 1:30:00,0.03899997343808565,0.091415584
2010-8-30 1:30:00,0.1259999822920571,0.08084502
2010-8-31 1:30:00,0.03899997343808565,0.08992536
2010-9-1 1:30:00,0.04900004230230803,0.08568323
2010-9-2 1:30:00,0.047000028529463556,0.085508116
2010-9-3 1:30:00,0.14700002852946356,0.08383009
2010-9-4 1:30:00,0.13000000983774607,0.095965244
2010-9-5 1:30:00,0.07200000393509842,0.09505722
2010-9-6 1:30:00,0.14700002852946356,0.09248111
2010-9-7 1:30:00,0.03799996655166341,0.095004395
2010-9-8 1:30:00,0.11600001180529526,0.08855801
2010-9-9 1:30:00,0.14099998721093013,0.09062512
2010-9-10 1:30:00,0.03899997343808565,0.09104224
2010-9-11 1:30:00,0.030000009837746054,0.0855633
