date,expectations,predictions
2010-6-11 3:30:00,0.037999986703218046,0.07632427
2010-6-12 3:30:00,0.14400003292536484,0.07619362
2010-6-13 3:30:00,0.09300001466867217,0.07642621
2010-6-14 3:30:00,0.03999999155759876,0.07628279
2010-6-15 3:30:00,0.02500006067975893,0.07593222
2010-6-16 3:30:00,0.03999999155759876,0.07592526
2010-6-17 3:30:00,0.03999999155759876,0.07601338
2010-6-18 3:30:00,0.11999997467279627,0.07575187
2010-6-19 3:30:00,0.08299999039676859,0.075837456
2010-6-20 3:30:00,0.0389999891304084,0.07628058
2010-6-21 3:30:00,0.12299998195436734,0.076181166
2010-6-22 3:30:00,0.0389999891304084,0.07628955
2010-6-23 3:30:00,0.03999999155759876,0.07601422
2010-6-24 3:30:00,0.14000002321660343,0.07580263
2010-6-25 3:30:00,0.0389999891304084,0.07620703
2010-6-26 3:30:00,0.1450000353525552,0.07623995
2010-6-27 3:30:00,0.0389999891304084,0.076467365
2010-6-28 3:30:00,0.03999999155759876,0.0761914
2010-6-29 3:30:00,0.04800001097512162,0.07658524
2010-6-30 3:30:00,0.037999986703218046,0.07610972
2010-7-1 3:30:00,0.04299999883916983,0.075841464
2010-7-2 3:30:00,0.1380000183622227,0.07626644
2010-7-3 3:30:00,0.06999995884329394,0.076530576
2010-7-4 3:30:00,0.03499997942164697,0.076611206
2010-7-5 3:30:00,0.14100002564379377,0.076376185
2010-7-6 3:30:00,0.14600003777974557,0.07641249
2010-7-7 3:30:00,0.07699997583362644,0.07625916
2010-7-8 3:30:00,0.0389999891304084,0.07613537
2010-7-9 3:30:00,0.04199999641197947,0.07591333
2010-7-10 3:30:00,0.11100005835809859,0.076159745
2010-7-11 3:30:00,0.1430000304981745,0.07634843
2010-7-12 3:30:00,0.0389999891304084,0.07640912
2010-7-13 3:30:00,0.037999986703218046,0.076320045
2010-7-14 3:30:00,0.12799999409031912,0.07615194
2010-7-15 3:30:00,0.062000044955786614,0.07604757
2010-7-16 3:30:00,0.0389999891304084,0.0760978
2010-7-17 3:30:00,0.05100001825669269,0.076052845
2010-7-18 3:30:00,0.11399996010965413,0.076236784
2010-7-19 3:30:00,0.03999999155759876,0.07628786
2010-7-20 3:30:00,0.03999999155759876,0.07564571
2010-7-21 3:30:00,0.06599994913453251,0.07604451
2010-7-22 3:30:00,0.14600003777974557,0.07655358
2010-7-23 3:30:00,0.0389999891304084,0.07614634
2010-7-24 3:30:00,0.11499996253684448,0.07585856
2010-7-25 3:30:00,0.0389999891304084,0.07654293
2010-7-26 3:30:00,0.14900004506131664,0.07638474
2010-7-27 3:30:00,0.025999957576933755,0.07648425
2010-7-28 3:30:00,0.0920000122414818,0.07601148
2010-7-29 3:30:00,0.03499997942164697,0.07620945
2010-7-30 3:30:00,0.037999986703218046,0.07634379
2010-7-31 3:30:00,0.03999999155759876,0.07614064
2010-8-1 3:30:00,0.04099999398478912,0.07597623
2010-8-2 3:30:00,0.0389999891304084,0.07612576
2010-8-3 3:30:00,0.03999999155759876,0.07663537
2010-8-4 3:30:00,0.03999999155759876,0.07618803
2010-8-5 3:30:00,0.03999999155759876,0.07602424
2010-8-6 3:30:00,0.0389999891304084,0.07607986
2010-8-7 3:30:00,0.0389999891304084,0.07638558
2010-8-8 3:30:00,0.03999999155759876,0.07620681
2010-8-9 3:30:00,0.09800002680462394,0.076060124
2010-8-10 3:30:00,0.05200002068388304,0.07640595
2010-8-11 3:30:00,0.1539999516672529,0.076522455
2010-8-12 3:30:00,0.03999999155759876,0.07671198
2010-8-13 3:30:00,0.09700002437743359,0.0763687
2010-8-14 3:30:00,0.03999999155759876,0.076509476
2010-8-15 3:30:00,0.10000003165900466,0.07640236
2010-8-16 3:30:00,0.03999999155759876,0.0763153
2010-8-17 3:30:00,0.0779999782608168,0.07630833
2010-8-18 3:30:00,0.13700001593503233,0.07632975
2010-8-19 3:30:00,0.0389999891304084,0.07669394
2010-8-20 3:30:00,0.037999986703218046,0.076099806
2010-8-21 3:30:00,0.13300000622627092,0.076216735
2010-8-22 3:30:00,0.12899999651750949,0.07620924
2010-8-23 3:30:00,0.037999986703218046,0.07618265
2010-8-24 3:30:00,0.10100003408619501,0.075821415
2010-8-25 3:30:00,0.14000002321660343,0.07630306
2010-8-26 3:30:00,0.14100002564379377,0.076236464
2010-8-27 3:30:00,0.14900004506131664,0.07605812
2010-8-28 3:30:00,0.0389999891304084,0.076303475
2010-8-29 3:30:00,0.136000013507842,0.07596726
2010-8-30 3:30:00,0.04299999883916983,0.07597433
2010-8-31 3:30:00,0.1609999686575854,0.0757467
2010-9-1 3:30:00,0.136000013507842,0.0762505
2010-9-2 3:30:00,0.08399999282395894,0.076312974
2010-9-3 3:30:00,0.036999984276027686,0.0762084
2010-9-4 3:30:00,0.0389999891304084,0.075986676
2010-9-5 3:30:00,0.06699995156172286,0.07547876
2010-9-6 3:30:00,0.037999986703218046,0.075897925
2010-9-7 3:30:00,0.136000013507842,0.07590658
2010-9-8 3:30:00,0.0389999891304084,0.076190986
2010-9-9 3:30:00,0.037999986703218046,0.07581857
2010-9-10 3:30:00,0.1310000013718902,0.07628026
2010-9-11 3:30:00,0.1310000013718902,0.076462515
2010-9-12 3:30:00,0.0709999612704843,0.07618433
2010-9-13 3:30:00,0.1380000183622227,0.07601886
2010-9-14 3:30:00,0.04500000369355055,0.0764184
2010-9-15 3:30:00,0.0389999891304084,0.07627361
2010-9-16 3:30:00,0.14400003292536484,0.07611458
2010-9-17 3:30:00,0.04199999641197947,0.07664128
