date,expectations,predictions
2010-6-11 5:30:00,0.14099999245294956,0.035676356
2010-6-12 5:30:00,0.03899995171955409,0.05089307
2010-6-13 5:30:00,0.03899995171955409,0.040894985
2010-6-14 5:30:00,0.1379999882141952,0.046210382
2010-6-15 5:30:00,0.06700002574267887,0.05494408
2010-6-16 5:30:00,0.03899995171955409,0.046727926
2010-6-17 5:30:00,0.15199997353363137,0.041546308
2010-6-18 5:30:00,0.09099995626846119,0.043354705
2010-6-19 5:30:00,0.14700000093045829,0.042753007
2010-6-20 5:30:00,0.12200003453034033,0.045825794
2010-6-21 5:30:00,0.0399999875938897,0.04697605
2010-6-22 5:30:00,0.03500001499071661,0.039478827
2010-6-23 5:30:00,0.09399996050721555,0.03991697
2010-6-24 5:30:00,0.0459999960713984,0.04152108
2010-6-25 5:30:00,0.03600005086505222,0.038609985
2010-6-26 5:30:00,0.0399999875938897,0.0409382
2010-6-27 5:30:00,0.03899995171955409,0.040448364
2010-6-28 5:30:00,0.13600001984977647,0.039612606
2010-6-29 5:30:00,0.11499999017849602,0.043463465
2010-6-30 5:30:00,0.07900004269769628,0.04289113
2010-7-1 5:30:00,0.14200002832728517,0.042512536
2010-7-2 5:30:00,0.09000002377837807,0.045590285
2010-7-3 5:30:00,0.12500003876909468,0.041614745
2010-7-4 5:30:00,0.11199998593974166,0.045516055
2010-7-5 5:30:00,0.07699997094902505,0.046595387
2010-7-6 5:30:00,0.06700002574267887,0.04298376
2010-7-7 5:30:00,0.03500001499071661,0.04328461
2010-7-8 5:30:00,0.038000019229470966,0.041639764
2010-7-9 5:30:00,0.06599998986834325,0.039144896
2010-7-10 5:30:00,0.03500001499071661,0.042222645
2010-7-11 5:30:00,0.0399999875938897,0.040103063
2010-7-12 5:30:00,0.09600003225588678,0.037289564
2010-7-13 5:30:00,0.13400005148535774,0.042843778
2010-7-14 5:30:00,0.03500001499071661,0.043370623
2010-7-15 5:30:00,0.10400000909781422,0.03968167
2010-7-16 5:30:00,0.1369999523398596,0.042857837
2010-7-17 5:30:00,0.09000002377837807,0.04538848
2010-7-18 5:30:00,0.7889999775656172,0.043201696
2010-7-19 5:30:00,0.038000019229470966,0.112572014
2010-7-20 5:30:00,0.04499996019706279,0.05986951
2010-7-21 5:30:00,0.03500001499071661,0.04762282
2010-7-22 5:30:00,0.14899996929487702,0.04851399
2010-7-23 5:30:00,0.1379999882141952,0.041156135
2010-7-24 5:30:00,0.03699998335513535,0.046934485
2010-7-25 5:30:00,0.14099999245294956,0.044251457
2010-7-26 5:30:00,0.03899995171955409,0.051156286
