date,expectations,predictions
2010-6-11 15:30:00,0.6010000558480908,-0.024602959
2010-6-12 15:30:00,0.2390000292923743,-0.14679149
2010-6-13 15:30:00,2.177000134501663,0.26516855
2010-6-14 15:30:00,0.0350000288869435,0.9970928
2010-6-15 15:30:00,0.5540000865594727,0.9130539
2010-6-16 15:30:00,0.30000003040730894,0.11204962
2010-6-17 15:30:00,0.5200000527060021,0.73969346
2010-6-18 15:30:00,1.6759999874316456,0.09129956
2010-6-19 15:30:00,0.2810000234136279,1.6286443
2010-6-20 15:30:00,0.3509999798298184,-0.03166171
2010-6-21 15:30:00,0.07500003294125136,0.027797552
2010-6-22 15:30:00,0.13900001915660465,0.50066435
2010-6-23 15:30:00,0.3389999380704474,1.3562089
2010-6-24 15:30:00,0.09900001510229678,1.0261676
2010-6-25 15:30:00,0.1370000290896589,0.034794677
2010-6-26 15:30:00,0.4529999800325338,0.17859773
2010-6-27 15:30:00,0.13199995256459804,0.006884823
2010-6-28 15:30:00,0.2249999974660576,0.13760017
2010-6-29 15:30:00,0.3299999827691916,0.53192043
2010-6-30 15:30:00,0.13199995256459804,0.27907756
2010-7-1 15:30:00,0.13600003405618602,0.4512763
2010-7-2 15:30:00,1.9809998916486224,0.61220604
2010-7-3 15:30:00,1.5420000448001019,0.5858468
2010-7-4 15:30:00,0.3160000523005714,0.9639022
2010-7-5 15:30:00,0.08499998327598009,0.17045425
2010-7-6 15:30:00,0.04399998418819935,0.24304025
2010-7-7 15:30:00,1.7729999111093002,0.12777759
2010-7-8 15:30:00,0.6110000061828195,2.4573238
2010-7-9 15:30:00,0.03600002392041637,1.0865383
2010-7-10 15:30:00,0.45399997506600664,-0.06358087
2010-7-11 15:30:00,1.085999978309453,0.27599233
2010-7-12 15:30:00,0.1340000439892403,0.91282094
2010-7-13 15:30:00,0.3409999281373932,0.9331415
2010-7-14 15:30:00,0.0350000288869435,0.06840023
2010-7-15 15:30:00,0.12899996746417944,-0.28375676
2010-7-16 15:30:00,0.03300003881999775,0.04061707
2010-7-17 15:30:00,0.10799997040355262,0.63471884
2010-7-18 15:30:00,0.358000046421825,-0.103092335
2010-7-19 15:30:00,0.4129999759782259,0.20214069
2010-7-20 15:30:00,0.6080000210824009,0.5470047
2010-7-21 15:30:00,0.1020000002027154,-0.5456928
2010-7-22 15:30:00,3.38299982090095,0.44409287
2010-7-23 15:30:00,0.1540000460163942,1.167278
2010-7-24 15:30:00,0.5640000368942015,0.32529992
2010-7-25 15:30:00,0.22000002229869323,1.3610818
2010-7-26 15:30:00,0.2180000322317475,1.3887305
2010-7-27 15:30:00,0.0669999713157719,1.0276569
2010-7-28 15:30:00,0.32200002250140863,1.6851846
2010-7-29 15:30:00,3.0719999464831362,0.54144347
2010-7-30 15:30:00,0.06999995641619051,2.1930988
2010-7-31 15:30:00,0.0350000288869435,0.9797835
2010-8-1 15:30:00,0.5789999623962946,-0.39076108
2010-8-2 15:30:00,0.034000033853470626,0.49782744
2010-8-3 15:30:00,0.6700000172308084,2.3222933
2010-8-4 15:30:00,0.33199997283613736,0.79677314
2010-8-5 15:30:00,0.3309999778026645,2.3261714
2010-8-6 15:30:00,0.20499999543890365,0.28892905
2010-8-7 15:30:00,0.4420000346643322,0.5254814
2010-8-8 15:30:00,0.13900001915660465,-0.85399675
2010-8-9 15:30:00,0.3299999827691916,0.45874757
2010-8-10 15:30:00,0.0350000288869435,0.2629535
2010-8-11 15:30:00,0.03300003881999775,0.74283534
2010-8-12 15:30:00,0.30400001054120046,-0.024429435
2010-8-13 15:30:00,0.13299994759807093,0.3014236
2010-8-14 15:30:00,0.31299996584245626,0.2784063
2010-8-15 15:30:00,0.1370000290896589,0.5757524
2010-8-16 15:30:00,0.08999995844334445,0.11093448
2010-8-17 15:30:00,0.2310000690245913,0.8544668
2010-8-18 15:30:00,0.1229999972633422,0.038338955
2010-8-19 15:30:00,0.39199997891759913,0.5618029
2010-8-20 15:30:00,1.2499999746605759,-0.14735584
2010-8-21 15:30:00,0.6149999863167109,1.1835483
2010-8-22 15:30:00,0.5210000477394751,0.6490743
2010-8-23 15:30:00,0.28999997871488375,-0.1072409
2010-8-24 15:30:00,0.12899996746417944,0.5015197
2010-8-25 15:30:00,0.39099998388412627,0.011801685
2010-8-26 15:30:00,0.034000033853470626,0.13597967
2010-8-27 15:30:00,0.21099996563974088,0.64045596
2010-8-28 15:30:00,0.31700004733404424,0.38465762
2010-8-29 15:30:00,0.5379999633085139,0.12788767
2010-8-30 15:30:00,0.15700003111681282,0.29809684
2010-8-31 15:30:00,0.27500005321279064,0.20768963
2010-9-1 15:30:00,0.23700003922542853,0.44367042
2010-9-2 15:30:00,0.0419999941212536,0.47016603
2010-9-3 15:30:00,2.29899993401614,0.38695988
2010-9-4 15:30:00,0.358000046421825,1.425137
2010-9-5 15:30:00,0.33199997283613736,0.83992213
2010-9-6 15:30:00,2.3150000572670986,0.18526767
2010-9-7 15:30:00,0.14000001419007752,0.028447863
2010-9-8 15:30:00,0.143999994323969,0.9291276
2010-9-9 15:30:00,0.6399999635112292,0.69495285
2010-9-10 15:30:00,0.13199995256459804,0.6599876
2010-9-11 15:30:00,0.37799994709128243,0.42314133
2010-9-12 15:30:00,0.5469999186097697,0.9497691
2010-9-13 15:30:00,0.37399996695739096,0.6107149
2010-9-14 15:30:00,0.12699997739723368,0.15841316
2010-9-15 15:30:00,0.18399999837827685,1.3354434
2010-9-16 15:30:00,0.6030000459150365,0.26508272
2010-9-17 15:30:00,0.32400001256835437,-0.42344934
2010-9-18 15:30:00,1.2089999755727951,0.99812865
2010-9-19 15:30:00,,
2010-9-20 15:30:00,,
2010-9-21 15:30:00,,
2010-9-22 15:30:00,,
2010-9-23 15:30:00,,
2010-9-24 15:30:00,,
2010-9-25 15:30:00,,
2010-9-26 15:30:00,,
2010-9-27 15:30:00,,
2010-9-28 15:30:00,,
2010-9-29 15:30:00,,
2010-9-30 15:30:00,,
2010-10-1 15:30:00,,
2010-10-2 15:30:00,,
2010-10-3 15:30:00,,
2010-10-4 15:30:00,,
2010-10-5 15:30:00,,
2010-10-6 15:30:00,,
2010-10-7 15:30:00,,
2010-10-8 15:30:00,,
2010-10-9 15:30:00,,
2010-10-10 15:30:00,,
2010-10-11 15:30:00,,
2010-10-12 15:30:00,,
2010-10-13 15:30:00,,
2010-10-14 15:30:00,,
2010-10-15 15:30:00,,
2010-10-16 15:30:00,,
2010-10-17 15:30:00,,
2010-10-18 15:30:00,,
2010-10-19 15:30:00,,
