date,expectations,predictions
2010-6-11 9:00:00,0.1399999593496348,0.12535119
2010-6-12 9:00:00,0.09600000406503652,0.0876616
2010-6-13 9:00:00,0.2529999461382661,0.0794551
2010-6-14 9:00:00,0.2069999928861861,0.22523199
2010-6-15 9:00:00,0.8469999522358209,0.073043115
2010-6-16 9:00:00,0.17700002337395998,0.107918486
2010-6-17 9:00:00,0.21899998069107654,0.10641015
2010-6-18 9:00:00,0.14200005894302953,0.14970219
2010-6-19 9:00:00,0.08100001930892346,0.16335899
2010-6-20 9:00:00,0.12499997459352176,0.10279329
2010-6-21 9:00:00,0.36500003556906957,0.092137
2010-6-22 9:00:00,0.10399999593496348,0.1052752
2010-6-23 9:00:00,0.09100000914633216,0.10939024
2010-6-24 9:00:00,0.15200004878043824,0.10258231
2010-6-25 9:00:00,0.2099999898374087,0.10535345
2010-6-26 9:00:00,0.3400000609755478,0.11968504
2010-6-27 9:00:00,0.033999965447189584,0.08174575
2010-6-28 9:00:00,0.10699999288618608,0.1132571
2010-6-29 9:00:00,0.20099999898374088,0.10465487
2010-6-30 9:00:00,0.11799998170733567,0.12899265
2010-7-1 9:00:00,0.06400003658532867,0.11342234
2010-7-2 9:00:00,0.19200000813007304,0.13435687
2010-7-3 9:00:00,0.10599999390244522,0.11923118
2010-7-4 9:00:00,0.1339999654471896,0.07367442
2010-7-5 9:00:00,0.92299997662604,0.08619351
2010-7-6 9:00:00,0.0700000304877739,0.10727215
2010-7-7 9:00:00,0.1399999593496348,0.10453089
2010-7-8 9:00:00,0.1369999623984122,0.114845514
2010-7-9 9:00:00,0.037999961382153065,0.12142071
2010-7-10 9:00:00,1.5249999745935217,0.10968942
2010-7-11 9:00:00,0.3269999725610035,0.075556934
2010-7-12 9:00:00,0.11599998373985393,0.11855272
2010-7-13 9:00:00,0.06500003556906954,0.16515958
2010-7-14 9:00:00,0.32199997764229915,0.12380811
2010-7-15 9:00:00,0.2930000071138139,0.13601267
2010-7-16 9:00:00,0.13099996849596698,0.12191034
2010-7-17 9:00:00,0.09200000813007304,0.12119795
2010-7-18 9:00:00,0.11299998678863131,0.12130892
2010-7-19 9:00:00,0.10199999796748174,0.14286378
2010-7-20 9:00:00,0.1399999593496348,0.09150082
2010-7-21 9:00:00,0.15200004878043824,0.13613239
2010-7-22 9:00:00,0.04099995833337568,0.10461951
2010-7-23 9:00:00,0.033999965447189584,0.10748495
2010-7-24 9:00:00,0.24899995020330265,0.09943821
2010-7-25 9:00:00,0.33500006605684346,0.10451931
2010-7-26 9:00:00,0.3109999888211496,0.10392114
2010-7-27 9:00:00,0.7750000254064783,0.09432115
2010-7-28 9:00:00,0.14499995426833917,0.12042315
2010-7-29 9:00:00,0.11099998882114957,0.2721729
2010-7-30 9:00:00,0.20799999186992696,0.10889775
2010-7-31 9:00:00,0.21199998780489043,0.10337581
2010-8-1 9:00:00,0.041999957317116546,0.097230695
2010-8-2 9:00:00,0.04599995325208003,0.15240625
