date,expectations,predictions
2010-6-11 2:30:00,0.14099999348580883,0.07549437
2010-6-12 2:30:00,0.03900002822816172,0.08302499
2010-6-13 2:30:00,0.039999956572058896,0.08155084
2010-6-14 2:30:00,0.1399999565720589,0.07209071
2010-6-15 2:30:00,0.053000002171397054,0.092547655
2010-6-16 2:30:00,0.039999956572058896,0.08033637
2010-6-17 2:30:00,0.14200003039955877,0.07813783
2010-6-18 2:30:00,0.13000002171397054,0.08565695
2010-6-19 2:30:00,0.1330000238853676,0.090655066
2010-6-20 2:30:00,0.13499998914301473,0.097699516
2010-6-21 2:30:00,0.053000002171397054,0.09587597
2010-6-22 2:30:00,0.03900002822816172,0.07930865
2010-6-23 2:30:00,0.12299998045742651,0.076642826
2010-6-24 2:30:00,0.10600000434279411,0.086519204
2010-6-25 2:30:00,0.03900002822816172,0.075787075
2010-6-26 2:30:00,0.03900002822816172,0.07882247
2010-6-27 2:30:00,0.05900000651419116,0.076538816
2010-6-28 2:30:00,0.13600002605676467,0.07398981
2010-6-29 2:30:00,0.14099999348580883,0.08341563
2010-6-30 2:30:00,0.1330000238853676,0.09196572
2010-7-1 2:30:00,0.14099999348580883,0.08511952
2010-7-2 2:30:00,0.039999956572058896,0.093652464
2010-7-3 2:30:00,0.08900002822816172,0.0851332
2010-7-4 2:30:00,0.13099995005786774,0.08038262
2010-7-5 2:30:00,0.03900002822816172,0.084177576
2010-7-6 2:30:00,0.039999956572058896,0.082263485
2010-7-7 2:30:00,0.03900002822816172,0.07165165
2010-7-8 2:30:00,0.11200000868558822,0.07210569
2010-7-9 2:30:00,0.15900000651419116,0.0886906
2010-7-10 2:30:00,0.03900002822816172,0.08872513
2010-7-11 2:30:00,0.048000034742352884,0.0740226
2010-7-12 2:30:00,0.13199998697161766,0.072757326
2010-7-13 2:30:00,0.1379999913144118,0.08491042
2010-7-14 2:30:00,0.03799999131441178,0.08981778
2010-7-15 2:30:00,0.1439999956572059,0.07446904
2010-7-16 2:30:00,0.1379999913144118,0.08943279
2010-7-17 2:30:00,0.10900000651419117,0.0930942
2010-7-18 2:30:00,0.08099995005786773,0.089965865
2010-7-19 2:30:00,0.042999958743455954,0.08434911
2010-7-20 2:30:00,0.08799999131441177,0.07496738
2010-7-21 2:30:00,0.03900002822816172,0.08002782
2010-7-22 2:30:00,0.039999956572058896,0.06872743
2010-7-23 2:30:00,0.14899996308625008,0.070210494
2010-7-24 2:30:00,0.03900002822816172,0.0920769
2010-7-25 2:30:00,0.14500003257095584,0.0807155
2010-7-26 2:30:00,0.03900002822816172,0.08247715
2010-7-27 2:30:00,0.13000002171397054,0.0669534
2010-7-28 2:30:00,0.03900002822816172,0.09029179
2010-7-29 2:30:00,0.03699995440066184,0.075841144
2010-7-30 2:30:00,0.04399999565720589,0.07082978
2010-7-31 2:30:00,0.11599993920088246,0.075116985
2010-8-1 2:30:00,0.07400001737117644,0.087611206
2010-8-2 2:30:00,0.1379999913144118,0.08835686
2010-8-3 2:30:00,0.07200005211352932,0.08926538
2010-8-4 2:30:00,0.12899998480022062,0.084494814
2010-8-5 2:30:00,0.1270000195425735,0.086744815
2010-8-6 2:30:00,0.08799999131441177,0.08493995
2010-8-7 2:30:00,0.03900002822816172,0.08724749
2010-8-8 2:30:00,0.051999965257647114,0.073315375
2010-8-9 2:30:00,0.1399999565720589,0.08025668
2010-8-10 2:30:00,0.14800003474235288,0.0856817
2010-8-11 2:30:00,0.03799999131441178,0.09187713
2010-8-12 2:30:00,0.03900002822816172,0.081283316
2010-8-13 2:30:00,0.1330000238853676,0.07189376
2010-8-14 2:30:00,0.039999956572058896,0.08327058
2010-8-15 2:30:00,0.154000039085147,0.07475827
2010-8-16 2:30:00,0.09699999782860294,0.08460751
2010-8-17 2:30:00,0.12400001737117644,0.089175045
2010-8-18 2:30:00,0.0830000238853676,0.093414694
2010-8-19 2:30:00,0.03900002822816172,0.08295942
2010-8-20 2:30:00,0.03799999131441178,0.07619009
2010-8-21 2:30:00,0.14200003039955877,0.06974408
2010-8-22 2:30:00,0.10400003908514699,0.08697976
2010-8-23 2:30:00,0.14200003039955877,0.078932345
2010-8-24 2:30:00,0.154000039085147,0.092718765
2010-8-25 2:30:00,0.03900002822816172,0.100887775
2010-8-26 2:30:00,0.048000034742352884,0.086056486
2010-8-27 2:30:00,0.03900002822816172,0.065462954
2010-8-28 2:30:00,0.13199998697161766,0.067461506
2010-8-29 2:30:00,0.10100003691374994,0.07733789
2010-8-30 2:30:00,0.1330000238853676,0.087942995
2010-8-31 2:30:00,0.03900002822816172,0.08980844
