date,expectations,predictions
2010-6-11 6:00:00,0.10300001426872632,0.023591738
2010-6-12 6:00:00,0.044999971365481194,0.014749204
2010-6-13 6:00:00,0.03500002086922557,-0.03687039
2010-6-14 6:00:00,0.12200003669101053,-0.039621826
2010-6-15 6:00:00,0.02399999767041203,0.01197777
2010-6-16 6:00:00,0.03500002086922557,-0.02897561
2010-6-17 6:00:00,0.13699996243539397,-0.040812247
2010-6-18 6:00:00,0.1409999620471293,0.057032585
2010-6-19 6:00:00,0.135000011162609,0.03946477
2010-6-20 6:00:00,0.03500002086922557,0.06525593
2010-6-21 6:00:00,0.13000003591448123,0.04469965
2010-6-22 6:00:00,0.03500002086922557,0.041851923
2010-6-23 6:00:00,0.03599999650561805,0.04808755
2010-6-24 6:00:00,0.15299996088233533,0.04376092
2010-6-25 6:00:00,0.03500002086922557,0.053734276
2010-6-26 6:00:00,0.0719999930112361,0.041471034
2010-6-27 6:00:00,0.03699997214201052,0.06270775
2010-6-28 6:00:00,0.07000004173845115,0.029587902
2010-6-29 6:00:00,0.13900001077434437,0.031902347
2010-6-30 6:00:00,0.0340000452328331,0.04686199
2010-7-1 6:00:00,0.11199998912858947,0.02201713
2010-7-2 6:00:00,0.13900001077434437,0.03600223
2010-7-3 6:00:00,0.03800004484456843,0.05333999
2010-7-4 6:00:00,0.03500002086922557,0.04425936
2010-7-5 6:00:00,0.14600003436142256,0.013642649
2010-7-6 6:00:00,0.1439999860224722,0.05972384
2010-7-7 6:00:00,0.10499996554151127,0.06277686
2010-7-8 6:00:00,0.03699997214201052,0.049152754
2010-7-9 6:00:00,0.03800004484456843,0.052724984
2010-7-10 6:00:00,0.04600004406803911,0.035341986
2010-7-11 6:00:00,0.040999971753745854,0.046520513
2010-7-12 6:00:00,0.0340000452328331,0.032138802
2010-7-13 6:00:00,0.03800004484456843,0.029386004
2010-7-14 6:00:00,0.0910000154335203,0.04027489
2010-7-15 6:00:00,0.1380000351379519,0.045465305
2010-7-16 6:00:00,0.05100001931616693,0.04595549
2010-7-17 6:00:00,0.03500002086922557,0.024157245
2010-7-18 6:00:00,0.4399999572908872,0.019277535
2010-7-19 6:00:00,0.03500002086922557,0.08956674
2010-7-20 6:00:00,0.03599999650561805,0.024558323
2010-7-21 6:00:00,0.03500002086922557,0.039802175
2010-7-22 6:00:00,0.12499996360018796,0.038044114
2010-7-23 6:00:00,0.06300001815137293,0.0427194
2010-7-24 6:00:00,0.0590000185396376,0.06762396
2010-7-25 6:00:00,0.13999998641073683,0.045442786
2010-7-26 6:00:00,0.10499996554151127,0.06687296
2010-7-27 6:00:00,0.04399999572908872,0.06803047
2010-7-28 6:00:00,0.03500002086922557,0.047460113
2010-7-29 6:00:00,0.03500002086922557,-0.017421242
2010-7-30 6:00:00,0.0340000452328331,0.021708654
2010-7-31 6:00:00,0.05500001892790226,0.02661496
2010-8-1 6:00:00,0.03599999650561805,0.0020583852
2010-8-2 6:00:00,0.05100001931616693,0.05076929
2010-8-3 6:00:00,0.03599999650561805,0.048298087
2010-8-4 6:00:00,0.039000020480960906,0.038614474
2010-8-5 6:00:00,0.039000020480960906,0.02003698
2010-8-6 6:00:00,0.03500002086922557,0.05332582
2010-8-7 6:00:00,0.03500002086922557,0.047862645
2010-8-8 6:00:00,0.03699997214201052,0.027334608
2010-8-9 6:00:00,0.14200003474968723,0.052168112
2010-8-10 6:00:00,0.13900001077434437,0.059510782
2010-8-11 6:00:00,0.03800004484456843,0.050421797
2010-8-12 6:00:00,0.039000020480960906,0.03122599
2010-8-13 6:00:00,0.1439999860224722,0.022611564
2010-8-14 6:00:00,0.039000020480960906,0.028072506
2010-8-15 6:00:00,0.14499996165886464,0.032352734
2010-8-16 6:00:00,0.039000020480960906,0.04695178
2010-8-17 6:00:00,0.14600003436142256,0.018544685
2010-8-18 6:00:00,0.039000020480960906,0.064533375
2010-8-19 6:00:00,0.039000020480960906,0.05217947
2010-8-20 6:00:00,0.0340000452328331,0.025370378
2010-8-21 6:00:00,0.0519999949525594,0.019552233
2010-8-22 6:00:00,0.14499996165886464,0.03357247
2010-8-23 6:00:00,0.135000011162609,0.057387654
2010-8-24 6:00:00,0.4169999352568676,0.043889146
2010-8-25 6:00:00,0.03999999611735338,0.12390729
2010-8-26 6:00:00,0.03800004484456843,0.032291196
2010-8-27 6:00:00,0.03800004484456843,0.028232666
2010-8-28 6:00:00,0.1409999620471293,0.030927999
2010-8-29 6:00:00,0.03800004484456843,0.03970278
2010-8-30 6:00:00,0.1439999860224722,0.06065529
2010-8-31 6:00:00,0.03800004484456843,0.06470848
2010-9-1 6:00:00,0.039000020480960906,0.08743798
2010-9-2 6:00:00,0.03800004484456843,0.064258575
2010-9-3 6:00:00,0.03800004484456843,0.05426843
2010-9-4 6:00:00,0.07599999262297143,-0.003467786
2010-9-5 6:00:00,0.03800004484456843,0.02506559
2010-9-6 6:00:00,0.09400003940886317,0.03421291
2010-9-7 6:00:00,0.05100001931616693,0.029022006
2010-9-8 6:00:00,0.0719999930112361,0.0463456
2010-9-9 6:00:00,0.09699996631804059,0.03638758
2010-9-10 6:00:00,0.04200004445630377,0.038317062
2010-9-11 6:00:00,0.03000004562109776,0.021448517
2010-9-12 6:00:00,0.02899997291853984,0.05136664
2010-9-13 6:00:00,0.02899997291853984,0.03674187
2010-9-14 6:00:00,0.12499996360018796,0.037999656
2010-9-15 6:00:00,0.02899997291853984,0.067656375
2010-9-16 6:00:00,0.02899997291853984,0.04138348
2010-9-17 6:00:00,0.027999997282147367,0.03321798
2010-9-18 6:00:00,0.02899997291853984,0.02471984
2010-9-19 6:00:00,,
2010-9-20 6:00:00,,
2010-9-21 6:00:00,,
2010-9-22 6:00:00,,
2010-9-23 6:00:00,,
2010-9-24 6:00:00,,
2010-9-25 6:00:00,,
2010-9-26 6:00:00,,
2010-9-27 6:00:00,,
2010-9-28 6:00:00,,
2010-9-29 6:00:00,,
2010-9-30 6:00:00,,
2010-10-1 6:00:00,,
2010-10-2 6:00:00,,
2010-10-3 6:00:00,,
2010-10-4 6:00:00,,
2010-10-5 6:00:00,,
2010-10-6 6:00:00,,
2010-10-7 6:00:00,,
2010-10-8 6:00:00,,
2010-10-9 6:00:00,,
2010-10-10 6:00:00,,
2010-10-11 6:00:00,,
2010-10-12 6:00:00,,
2010-10-13 6:00:00,,
2010-10-14 6:00:00,,
2010-10-15 6:00:00,,
2010-10-16 6:00:00,,
2010-10-17 6:00:00,,
2010-10-18 6:00:00,,
2010-10-19 6:00:00,,
