date,expectations,predictions
2010-6-11 7:00:00,0.03299996242499259,-0.014660323
2010-6-12 7:00:00,0.13199995436572917,-0.06817321
2010-6-13 7:00:00,0.13599996566963113,-0.032603804
2010-6-14 7:00:00,0.035999997069358754,0.041086335
2010-6-15 7:00:00,0.019999951853750954,0.06163955
2010-6-16 7:00:00,0.6219999261059743,0.08380901
2010-6-17 7:00:00,0.32499995028376455,0.2123865
2010-6-18 7:00:00,0.05800000690794008,0.03876987
2010-6-19 7:00:00,0.44600005672884124,-0.0036482296
2010-6-20 7:00:00,0.630999925373314,-0.025468737
2010-6-21 7:00:00,0.05599994892310971,0.05457754
2010-6-22 7:00:00,0.49399998304414705,0.1408123
2010-6-23 7:00:00,0.451999916686056,0.250437
2010-6-24 7:00:00,0.820999991312742,0.11115514
2010-6-25 7:00:00,0.10300000324463852,0.0832187
2010-6-26 7:00:00,0.5860000337023743,0.08711781
2010-6-27 7:00:00,0.33299997289156846,0.018579429
2010-6-28 7:00:00,0.48200005379820005,0.054776616
2010-6-29 7:00:00,0.39999997906684825,0.079943284
2010-6-30 7:00:00,0.3869999684956066,0.06734656
2010-7-1 7:00:00,0.2979999524817455,0.09113551
2010-7-2 7:00:00,0.03500002040982297,0.053325947
2010-7-3 7:00:00,0.06600002951574398,0.022873655
2010-7-4 7:00:00,0.5510000132925513,0.025614642
2010-7-5 7:00:00,0.03400004375028717,0.09770109
2010-7-6 7:00:00,0.47400003119039613,0.05810687
2010-7-7 7:00:00,1.1699999047541596,0.028187117
2010-7-8 7:00:00,0.6000000209331517,0.2177523
2010-7-9 7:00:00,0.08000001674652141,0.08673065
2010-7-10 7:00:00,0.44700003338837707,0.07184906
2010-7-11 7:00:00,0.14200003495836344,0.082921445
2010-7-12 7:00:00,0.03400004375028717,0.051580124
2010-7-13 7:00:00,0.33299997289156846,0.037531886
2010-7-14 7:00:00,0.3990000024073124,0.08719223
2010-7-15 7:00:00,0.47400003119039613,0.11623132
2010-7-16 7:00:00,0.03400004375028717,0.09753697
2010-7-17 7:00:00,0.4949999597036829,0.0794388
2010-7-18 7:00:00,0.4900000764060039,0.046904705
2010-7-19 7:00:00,0.4990000756733436,0.12359414
2010-7-20 7:00:00,1.0060000692887323,0.07422581
2010-7-21 7:00:00,0.3450000068032743,0.108951405
2010-7-22 7:00:00,0.4759999845094677,0.14080025
