date,expectations,predictions
2010-6-11 21:30:00,1.8279999038848282,1.0879508
2010-6-12 21:30:00,0.11100004627503442,2.1904488
2010-6-13 21:30:00,0.1260000024242699,0.99608344
2010-6-14 21:30:00,0.057999944527000344,0.74727035
2010-6-15 21:30:00,1.0099998994641008,0.56632996
2010-6-16 21:30:00,0.7279999823170901,1.001913
2010-6-17 21:30:00,1.1569999260597679,0.648363
2010-6-18 21:30:00,0.5899999864526093,0.87190735
2010-6-19 21:30:00,0.19799996306553494,0.5372396
2010-6-20 21:30:00,0.21199997917979962,0.3473886
2010-6-21 21:30:00,0.11300006894908826,0.9433921
2010-6-22 21:30:00,0.10900002360098057,1.3409532
2010-6-23 21:30:00,0.20400003108769646,0.19325481
2010-6-24 21:30:00,1.955999928983152,0.33302695
2010-6-25 21:30:00,1.7140000375048816,0.28117096
2010-6-26 21:30:00,0.14000001853853458,0.24843818
2010-6-27 21:30:00,0.19299997768245644,1.706845
2010-6-28 21:30:00,0.27000006631091217,0.66749394
2010-6-29 21:30:00,0.19900004570461796,0.67376024
2010-6-30 21:30:00,0.06499995258413269,-0.20420338
2010-7-1 21:30:00,1.510000006417185,0.3427012
2010-7-2 21:30:00,0.035000040285661706,0.4794798
2010-7-3 21:30:00,0.19999998573958877,0.49130595
2010-7-4 21:30:00,1.7409999870943278,0.7306199
2010-7-5 21:30:00,0.13700005582950994,0.63904625
2010-7-6 21:30:00,1.0260000808565317,1.0865843
2010-7-7 21:30:00,0.24799995950043213,1.5693299
2010-7-8 21:30:00,1.9260000166846811,0.6186069
2010-7-9 21:30:00,0.18599996962532409,0.326389
2010-7-10 21:30:00,1.4450000538330523,0.6370813
2010-7-11 21:30:00,1.0919999734756352,0.9940843
2010-7-12 21:30:00,0.06499995258413269,0.87962765
2010-7-13 21:30:00,0.13300001048140225,1.1304305
2010-7-14 21:30:00,0.20999995650574577,0.6500503
2010-7-15 21:30:00,1.3009999899464102,0.3073301
2010-7-16 21:30:00,0.28099997711204,0.99845153
2010-7-17 21:30:00,2.1389999358994514,0.66656953
2010-7-18 21:30:00,0.32899995087288336,0.797574
2010-7-19 21:30:00,0.21800004720196114,0.43778536
2010-7-20 21:30:00,0.14000001853853458,0.57086736
2010-7-21 21:30:00,0.12300003971524526,1.0383852
2010-7-22 21:30:00,0.47199993212044256,0.46339947
2010-7-23 21:30:00,0.17399997618511326,0.99428624
2010-7-24 21:30:00,0.21300006181888265,0.34113327
2010-7-25 21:30:00,0.8089999736895412,0.19578917
2010-7-26 21:30:00,1.9630000796443967,0.40286645
2010-7-27 21:30:00,0.13799999586448075,0.5011047
2010-7-28 21:30:00,0.1809999842422456,0.63676715
2010-7-29 21:30:00,0.8740000688777863,1.0974193
2010-7-30 21:30:00,0.1250000623892991,0.38587162
2010-7-31 21:30:00,1.7649999739747495,0.93041426
2010-8-1 21:30:00,0.1260000024242699,0.39827618
2010-8-2 21:30:00,0.23099998067714278,1.6467865
2010-8-3 21:30:00,0.20499997112266727,0.5556686
2010-8-4 21:30:00,0.48000002281665793,0.6078332
2010-8-5 21:30:00,0.20499997112266727,0.22559942
2010-8-6 21:30:00,0.9100000491984187,0.38774616
2010-8-7 21:30:00,0.28299999978609386,1.3400882
2010-8-8 21:30:00,0.26300005825377987,0.48280218
2010-8-9 21:30:00,2.2219999499459564,0.76040876
2010-8-10 21:30:00,0.3479999523702265,0.4695634
2010-8-11 21:30:00,0.7340000503392516,1.3433628
2010-8-12 21:30:00,0.21699996456287812,0.9357994
2010-8-13 21:30:00,0.2560000501966475,0.732235
2010-8-14 21:30:00,1.4630001152954248,0.36975023
2010-8-15 21:30:00,1.3579999944384396,0.48953396
2010-8-16 21:30:00,0.29499999322630466,1.10802
2010-8-17 21:30:00,0.03399995764657867,0.8424168
2010-8-18 21:30:00,1.6299999408192933,0.7477534
2010-8-19 21:30:00,1.6230000753662732,0.49086675
2010-8-20 21:30:00,0.12899996513329456,0.44556597
2010-8-21 21:30:00,0.19400006032153946,1.9585493
2010-8-22 21:30:00,0.19099995500840258,0.7500118
2010-8-23 21:30:00,1.0130000047772378,0.61811024
2010-8-24 21:30:00,0.23500002602525047,0.27983034
2010-8-25 21:30:00,0.7779999787519872,0.26898372
2010-8-26 21:30:00,1.56400004820019,1.2547159
2010-8-27 21:30:00,1.5590000628171115,1.3083836
2010-8-28 21:30:00,0.12399997975021607,0.693759
2010-8-29 21:30:00,1.574000018966347,0.45740512
2010-8-30 21:30:00,1.5039999383950236,1.198557
2010-8-31 21:30:00,0.18599996962532409,2.259335
2010-9-1 21:30:00,1.1530000233157724,1.4450886
2010-9-2 21:30:00,1.6529999876647443,0.6095663
2010-9-3 21:30:00,2.0729999006762356,0.40143713
2010-9-4 21:30:00,0.22700007793314733,1.3798549
2010-9-5 21:30:00,1.1799999729052186,1.7708724
2010-9-6 21:30:00,1.793000006203279,0.69518435
2010-9-7 21:30:00,1.488999982245788,0.71315974
2010-9-8 21:30:00,0.9510000149021297,0.7590931
2010-9-9 21:30:00,0.9080000265243648,0.87836844
2010-9-10 21:30:00,1.7570000258826464,0.47018927
2010-9-11 21:30:00,0.39400004606112826,0.48817807
2010-9-12 21:30:00,0.21199997917979962,0.8352591
2010-9-13 21:30:00,4.78499998680912,0.16496786
2010-9-14 21:30:00,0.904999921211228,1.1669779
2010-9-15 21:30:00,2.0060000680221615,3.940021
2010-9-16 21:30:00,0.9220000426386296,2.016498
2010-9-17 21:30:00,1.9869999239207061,0.47203916
2010-9-18 21:30:00,1.2729999577178808,1.0814775
2010-9-19 21:30:00,,
2010-9-20 21:30:00,,
2010-9-21 21:30:00,,
2010-9-22 21:30:00,,
2010-9-23 21:30:00,,
2010-9-24 21:30:00,,
2010-9-25 21:30:00,,
2010-9-26 21:30:00,,
2010-9-27 21:30:00,,
2010-9-28 21:30:00,,
2010-9-29 21:30:00,,
2010-9-30 21:30:00,,
2010-10-1 21:30:00,,
2010-10-2 21:30:00,,
2010-10-3 21:30:00,,
2010-10-4 21:30:00,,
2010-10-5 21:30:00,,
2010-10-6 21:30:00,,
2010-10-7 21:30:00,,
2010-10-8 21:30:00,,
2010-10-9 21:30:00,,
2010-10-10 21:30:00,,
2010-10-11 21:30:00,,
2010-10-12 21:30:00,,
2010-10-13 21:30:00,,
2010-10-14 21:30:00,,
2010-10-15 21:30:00,,
2010-10-16 21:30:00,,
2010-10-17 21:30:00,,
2010-10-18 21:30:00,,
2010-10-19 21:30:00,,
