date,expectations,predictions
2010-6-11 8:00:00,0.1520000040698053,0.2598187
2010-6-12 8:00:00,2.252000105814938,0.69922084
2010-6-13 8:00:00,0.0350000203490265,1.1784947
2010-6-14 8:00:00,0.0649999796509735,0.35659686
2010-6-15 8:00:00,0.1189999877905841,0.59504205
2010-6-16 8:00:00,0.1220000447678583,0.60752314
2010-6-17 8:00:00,0.0850000203490265,0.21955267
2010-6-18 8:00:00,0.7370000244188318,0.35644892
2010-6-19 8:00:00,0.1290000081396106,0.831418
2010-6-20 8:00:00,0.1399999796509735,0.14873897
2010-6-21 8:00:00,0.020999991860389398,0.43024832
2010-6-22 8:00:00,0.1319999633717523,0.65598696
2010-6-23 8:00:00,0.07999995930194699,0.45241573
2010-6-24 8:00:00,0.0410000325584424,0.1215194
2010-6-25 8:00:00,0.1160000325584424,0.30324638
2010-6-26 8:00:00,0.0410000325584424,0.24291904
2010-6-27 8:00:00,0.1790000081396106,0.08838996
2010-6-28 8:00:00,0.1379999755811682,0.22160476
2010-6-29 8:00:00,0.07199994302272579,0.21797298
2010-6-30 8:00:00,0.1370000244188318,0.1357627
2010-7-1 8:00:00,0.1479999959301947,0.22263952
2010-7-2 8:00:00,0.4100000203490265,0.19032414
2010-7-3 8:00:00,0.07799995523214169,0.5936452
2010-7-4 8:00:00,0.0600000203490265,0.340841
2010-7-5 8:00:00,0.0520000040698053,0.29385653
2010-7-6 8:00:00,0.1430000366282477,0.2984896
2010-7-7 8:00:00,0.0870000244188318,0.49983722
2010-7-8 8:00:00,0.0430000366282477,0.08138868
2010-7-9 8:00:00,0.3990000488376636,0.34736967
2010-7-10 8:00:00,0.041999983720778795,0.6439941
2010-7-11 8:00:00,0.041999983720778795,0.5209024
2010-7-12 8:00:00,0.1330000162792212,0.19660935
2010-7-13 8:00:00,0.1189999877905841,0.37826794
2010-7-14 8:00:00,0.0410000325584424,0.15999798
2010-7-15 8:00:00,0.0410000325584424,0.21445645
2010-7-16 8:00:00,0.26000002034902653,0.3436455
2010-7-17 8:00:00,0.4689999877905841,0.20539504
2010-7-18 8:00:00,0.0890000284886371,0.26446643
2010-7-19 8:00:00,0.0689999877905841,0.28980687
2010-7-20 8:00:00,0.0810000122094159,0.32796597
2010-7-21 8:00:00,0.0430000366282477,0.251499
2010-7-22 8:00:00,0.1439999877905841,0.22507112
2010-7-23 8:00:00,0.3680000366282477,0.33593342
2010-7-24 8:00:00,0.0430000366282477,0.25545597
2010-7-25 8:00:00,0.0,0.2164649
2010-7-26 8:00:00,0.041999983720778795,0.29406622
2010-7-27 8:00:00,0.2020000040698053,0.3154031
2010-7-28 8:00:00,0.0580000162792212,0.22974448
2010-7-29 8:00:00,0.0629999755811682,0.21524163
2010-7-30 8:00:00,0.1459999918603894,0.37484667
2010-7-31 8:00:00,0.1569999633717523,0.22077076
2010-8-1 8:00:00,0.1390000284886371,0.17495391
2010-8-2 8:00:00,0.4729999959301947,0.274883
2010-8-3 8:00:00,0.1120000244188318,0.35648158
2010-8-4 8:00:00,0.1379999755811682,0.17756784
2010-8-5 8:00:00,0.08999997965097349,0.28269336
2010-8-6 8:00:00,0.3620000244188318,0.33136407
2010-8-7 8:00:00,0.1390000284886371,0.3400183
2010-8-8 8:00:00,0.1350000203490265,0.23385416
2010-8-9 8:00:00,0.041999983720778795,0.331471
2010-8-10 8:00:00,0.1390000284886371,0.2804047
2010-8-11 8:00:00,0.0930000366282477,0.26226854
2010-8-12 8:00:00,0.1359999715113629,0.2224814
2010-8-13 8:00:00,0.037999975581168195,0.3741546
2010-8-14 8:00:00,0.1120000244188318,0.24809156
2010-8-15 8:00:00,0.0410000325584424,0.2601687
2010-8-16 8:00:00,0.1419999837207788,0.21774496
2010-8-17 8:00:00,0.3819999633717523,0.25545588
2010-8-18 8:00:00,0.0430000366282477,0.20100616
2010-8-19 8:00:00,0.1339999674415576,0.20799941
2010-8-20 8:00:00,0.4669999837207788,0.29857954
2010-8-21 8:00:00,0.0430000366282477,0.31447437
2010-8-22 8:00:00,0.0410000325584424,0.1789176
2010-8-23 8:00:00,0.1459999918603894,0.319759
2010-8-24 8:00:00,0.4910000325584424,0.34471607
2010-8-25 8:00:00,0.041999983720778795,0.23197187
2010-8-26 8:00:00,0.041999983720778795,0.30212638
2010-8-27 8:00:00,0.1319999633717523,0.48514652
2010-8-28 8:00:00,0.039999979650973495,0.21722545
2010-8-29 8:00:00,0.1359999715113629,0.206022
2010-8-30 8:00:00,0.039999979650973495,0.33751607
2010-8-31 8:00:00,0.4020000040698053,0.38115823
2010-9-1 8:00:00,0.1160000325584424,0.18451774
2010-9-2 8:00:00,0.425,0.26471835
2010-9-3 8:00:00,0.07199994302272579,0.38389984
2010-9-4 8:00:00,0.039999979650973495,0.27425554
2010-9-5 8:00:00,0.1330000162792212,0.24538617
2010-9-6 8:00:00,0.033999967441557595,0.20009391
2010-9-7 8:00:00,0.033999967441557595,0.29101884
2010-9-8 8:00:00,0.325,0.15997356
2010-9-9 8:00:00,0.0330000162792212,0.29555467
2010-9-10 8:00:00,0.1339999674415576,0.25983295
2010-9-11 8:00:00,0.0790000081396106,0.30742404
2010-9-12 8:00:00,0.1069999633717523,0.27522475
2010-9-13 8:00:00,0.1270000040698053,0.23424965
2010-9-14 8:00:00,0.0580000162792212,0.3827423
2010-9-15 8:00:00,0.1310000122094159,0.18421537
2010-9-16 8:00:00,0.1259999511623364,0.18645538
2010-9-17 8:00:00,0.1330000162792212,0.24997018
2010-9-18 8:00:00,0.125,0.25471926
2010-9-19 8:00:00,,
2010-9-20 8:00:00,,
2010-9-21 8:00:00,,
2010-9-22 8:00:00,,
2010-9-23 8:00:00,,
2010-9-24 8:00:00,,
2010-9-25 8:00:00,,
2010-9-26 8:00:00,,
2010-9-27 8:00:00,,
2010-9-28 8:00:00,,
2010-9-29 8:00:00,,
2010-9-30 8:00:00,,
2010-10-1 8:00:00,,
2010-10-2 8:00:00,,
2010-10-3 8:00:00,,
2010-10-4 8:00:00,,
2010-10-5 8:00:00,,
2010-10-6 8:00:00,,
2010-10-7 8:00:00,,
2010-10-8 8:00:00,,
2010-10-9 8:00:00,,
2010-10-10 8:00:00,,
2010-10-11 8:00:00,,
2010-10-12 8:00:00,,
2010-10-13 8:00:00,,
2010-10-14 8:00:00,,
2010-10-15 8:00:00,,
2010-10-16 8:00:00,,
2010-10-17 8:00:00,,
2010-10-18 8:00:00,,
2010-10-19 8:00:00,,
