date,expectations,predictions
2010-6-11 16:30:00,0.19099998697507345,1.3714706
2010-6-12 16:30:00,0.13899999190342405,1.0047543
2010-6-13 16:30:00,1.2800000140810017,0.9454546
2010-6-14 16:30:00,1.2250000616043824,1.0217841
2010-6-15 16:30:00,1.0249999383956176,0.6475742
2010-6-16 16:30:00,0.2520000302741536,0.3951064
2010-6-17 16:30:00,0.15900003062617862,0.42814043
2010-6-18 16:30:00,0.1619999880311486,0.018996503
2010-6-19 16:30:00,0.11499998063862271,-0.2208496
2010-6-20 16:30:00,0.11800002604985309,0.61388767
2010-6-21 16:30:00,0.15499997007787145,0.883966
2010-6-22 16:30:00,0.037999959165095167,0.863918
2010-6-23 16:30:00,0.051999995071649416,0.30632743
2010-6-24 16:30:00,0.07800003661060433,0.42569596
2010-6-25 16:30:00,0.10999999295949917,0.91931725
2010-6-26 16:30:00,0.27899999894392485,0.71969575
2010-6-27 16:30:00,0.03299997148597163,0.9650319
2010-6-28 16:30:00,0.03700003203427879,0.3211037
2010-6-29 16:30:00,0.40700000035202505,0.49214518
2010-6-30 16:30:00,0.04200001971340233,0.5872799
2010-7-1 16:30:00,0.03700003203427879,0.46508616
2010-7-2 16:30:00,0.10000001760125209,0.32359797
2010-7-3 16:30:00,0.044999977118372295,0.3944438
2010-7-4 16:30:00,0.033999986623048414,0.6221548
2010-7-5 16:30:00,0.13000003168225374,0.6258296
2010-7-6 16:30:00,0.20799998028659766,1.0304545
2010-7-7 16:30:00,0.07399997606229716,0.82588
2010-7-8 16:30:00,1.4349999841588732,0.81730825
2010-7-9 16:30:00,0.1259999711339466,0.8244677
2010-7-10 16:30:00,0.21999998591899833,-0.14712377
2010-7-11 16:30:00,0.40399995494079466,0.64659834
2010-7-12 16:30:00,0.03500000176012521,0.75390255
2010-7-13 16:30:00,0.3639999655015459,1.3245747
2010-7-14 16:30:00,0.1439999795825476,0.35559782
2010-7-15 16:30:00,1.6360001225047145,0.8018921
2010-7-16 16:30:00,0.1340000042243005,0.9055313
2010-7-17 16:30:00,0.3570000355545292,0.31830966
2010-7-18 16:30:00,0.2589999602211703,0.7936541
2010-7-19 16:30:00,0.14999998239874793,0.67310953
2010-7-20 16:30:00,2.221999840180631,1.4868808
2010-7-21 16:30:00,2.8719999985919,0.65450644
2010-7-22 16:30:00,0.4739999584610451,2.7078385
2010-7-23 16:30:00,0.15599998521494826,0.17810883
2010-7-24 16:30:00,0.2759999535326945,0.048342895
2010-7-25 16:30:00,0.3320000091526511,0.81677425
2010-7-26 16:30:00,0.1329999890872237,1.0613164
2010-7-27 16:30:00,0.06099995529281971,0.19753331
2010-7-28 16:30:00,0.03500000176012521,1.5945902
2010-7-29 16:30:00,0.037999959165095167,1.1939317
2010-7-30 16:30:00,0.13199997395014693,2.9806354
2010-7-31 16:30:00,0.43299995388471957,1.7897716
2010-8-1 16:30:00,0.37900001654517695,1.2026227
2010-8-2 16:30:00,0.12800000140810017,0.09959246
2010-8-3 16:30:00,0.3769999862710234,0.67254114
2010-8-4 16:30:00,0.17700003907477962,1.0431122
2010-8-5 16:30:00,0.10199995986914526,-0.29077038
2010-8-6 16:30:00,2.009000048227431,0.47751158
2010-8-7 16:30:00,0.2410000397788297,0.35654858
2010-8-8 16:30:00,0.4550000228816277,-0.12697138
2010-8-9 16:30:00,0.09400001478505175,0.40338328
2010-8-10 16:30:00,0.37199999859189986,0.19647494
2010-8-11 16:30:00,0.1350000193613773,0.56974006
2010-8-12 16:30:00,0.15400004294705508,0.2784549
2010-8-13 16:30:00,0.03299997148597163,1.1244328
2010-8-14 16:30:00,0.22800001900935224,0.74474794
2010-8-15 16:30:00,0.06600003097820367,1.8515806
2010-8-16 16:30:00,0.10899997782242238,0.017110528
2010-8-17 16:30:00,1.7280001070156126,1.2790791
2010-8-18 16:30:00,0.481999991551399,0.36657792
2010-8-19 16:30:00,0.2240000464673055,0.7002784
2010-8-20 16:30:00,2.045999992255449,0.47713244
2010-8-21 16:30:00,0.9440000323863038,-0.03781488
2010-8-22 16:30:00,0.23900000950467612,0.561117
2010-8-23 16:30:00,0.07800003661060433,-0.1396779
2010-8-24 16:30:00,0.03299997148597163,0.6453429
2010-8-25 16:30:00,0.10000001760125209,0.778852
2010-8-26 16:30:00,0.31500001584112686,0.38867295
2010-8-27 16:30:00,0.8380000119688514,0.79153603
2010-8-28 16:30:00,0.17299997852647245,1.5531802
2010-8-29 16:30:00,0.21000001056075124,0.37609836
2010-8-30 16:30:00,0.1329999890872237,0.49679834
2010-8-31 16:30:00,0.48900000950467615,1.0246856
2010-9-1 16:30:00,0.15599998521494826,0.4644659
2010-9-2 16:30:00,0.7630000207694775,0.3478942
2010-9-3 16:30:00,1.9600000985670116,0.9960781
2010-9-4 16:30:00,0.11300003837072954,0.12815419
2010-9-5 16:30:00,0.17899998134267278,0.99004596
2010-9-6 16:30:00,1.927999966205596,0.18095592
2010-9-7 16:30:00,0.5,0.66929466
2010-9-8 16:30:00,0.29800002252960267,0.1448063
2010-9-9 16:30:00,0.5169999933115242,0.5408957
2010-9-10 16:30:00,0.06899998838317363,0.50708115
2010-9-11 16:30:00,0.1439999795825476,2.4980354
2010-9-12 16:30:00,0.13000003168225374,0.388071
2010-9-13 16:30:00,0.14000000704050083,1.6058474
2010-9-14 16:30:00,0.37400002886605344,0.58149433
2010-9-15 16:30:00,0.16500003344237896,0.022664605
2010-9-16 16:30:00,0.1329999890872237,0.7102854
2010-9-17 16:30:00,0.10899997782242238,0.15516736
2010-9-18 16:30:00,0.4900000246417529,0.59331787
2010-9-19 16:30:00,,
2010-9-20 16:30:00,,
2010-9-21 16:30:00,,
2010-9-22 16:30:00,,
2010-9-23 16:30:00,,
2010-9-24 16:30:00,,
2010-9-25 16:30:00,,
2010-9-26 16:30:00,,
2010-9-27 16:30:00,,
2010-9-28 16:30:00,,
2010-9-29 16:30:00,,
2010-9-30 16:30:00,,
2010-10-1 16:30:00,,
2010-10-2 16:30:00,,
2010-10-3 16:30:00,,
2010-10-4 16:30:00,,
2010-10-5 16:30:00,,
2010-10-6 16:30:00,,
2010-10-7 16:30:00,,
2010-10-8 16:30:00,,
2010-10-9 16:30:00,,
2010-10-10 16:30:00,,
2010-10-11 16:30:00,,
2010-10-12 16:30:00,,
2010-10-13 16:30:00,,
2010-10-14 16:30:00,,
2010-10-15 16:30:00,,
2010-10-16 16:30:00,,
2010-10-17 16:30:00,,
2010-10-18 16:30:00,,
