date,expectations,predictions
2010-6-11 18:30:00,0.07999998245239225,-0.22071688
2010-6-12 18:30:00,0.09400001228332543,0.41172412
2010-6-13 18:30:00,1.166000040359498,0.3522
2010-6-14 18:30:00,1.2189999574470511,1.016206
2010-6-15 18:30:00,0.4410000074577333,0.436239
2010-6-16 18:30:00,0.8989999179649337,0.5544182
2010-6-17 18:30:00,0.726000027198792,1.8536634
2010-6-18 18:30:00,0.2830000311470038,0.08584904
2010-6-19 18:30:00,1.2819999271774278,0.03554553
2010-6-20 18:30:00,0.8690000890541094,1.7377095
2010-6-21 18:30:00,1.4930000399208077,0.4352195
2010-6-22 18:30:00,0.17100001184463523,-0.5070807
2010-6-23 18:30:00,0.2230000443077096,0.40614134
2010-6-24 18:30:00,0.08699994253158459,0.6022076
2010-6-25 18:30:00,0.12199996227264333,0.045869008
2010-6-26 18:30:00,0.27399997280120797,0.4626439
2010-6-27 18:30:00,0.2690000013160706,1.1111552
2010-6-28 18:30:00,0.7729999785041805,0.20027567
2010-6-29 18:30:00,0.22400003860473705,0.018475877
2010-6-30 18:30:00,0.6189999793815609,1.5000296
2010-7-1 18:30:00,0.04799994560241595,1.6280515
2010-7-2 18:30:00,0.16600004035949784,0.82763785
2010-7-3 18:30:00,0.19899996183395313,0.48640797
2010-7-4 18:30:00,0.10700004781723113,0.9911559
2010-7-5 18:30:00,0.1819999491119375,-0.026882058
2010-7-6 18:30:00,0.057000003948211746,0.8379869
2010-7-7 18:30:00,0.14199995788574138,0.31067985
2010-7-8 18:30:00,0.13899997499465894,-0.069485016
2010-7-9 18:30:00,0.5280000596618664,0.20298567
2010-7-10 18:30:00,0.7509999942970275,0.80398256
2010-7-11 18:30:00,0.1900000131607058,0.9930944
2010-7-12 18:30:00,0.4010000162315372,0.72708017
2010-7-13 18:30:00,1.25,0.6652456
2010-7-14 18:30:00,0.18400004737854095,1.0820712
2010-7-15 18:30:00,1.2860000140380863,0.46454176
2010-7-16 18:30:00,0.4649999802589413,0.8063559
2010-7-17 18:30:00,0.4279999719238276,0.66890156
2010-7-18 18:30:00,0.17799997192382758,0.5923777
2010-7-19 18:30:00,1.1890000188636782,0.3046664
2010-7-20 18:30:00,0.08499995393752964,0.6118072
2010-7-21 18:30:00,0.1850000416755684,0.9422719
2010-7-22 18:30:00,0.13400000350952154,0.7526327
2010-7-23 18:30:00,0.204000042991639,0.3633763
2010-7-24 18:30:00,0.21699996885299624,0.47784528
2010-7-25 18:30:00,0.09799998947143534,0.62190145
2010-7-26 18:30:00,0.13799998069763147,1.0937952
2010-7-27 18:30:00,0.09000003509521551,0.21754932
2010-7-28 18:30:00,0.11999997367858836,1.0270836
2010-7-29 18:30:00,0.11999997367858836,0.6937643
2010-7-30 18:30:00,1.2549999714851374,0.87601024
2010-7-31 18:30:00,0.12800003772735669,0.3695864
2010-8-1 18:30:00,0.19899996183395313,0.8098781
2010-8-2 18:30:00,0.08399995964050216,0.7680423
2010-8-3 18:30:00,0.16600004035949784,0.6754223
2010-8-4 18:30:00,0.18900001886367834,0.078609556
2010-8-5 18:30:00,0.13400000350952154,0.5074654
2010-8-6 18:30:00,0.19699997323989818,0.007948189
2010-8-7 18:30:00,0.17899996622085507,0.40801743
2010-8-8 18:30:00,0.1959999789428707,0.68576217
2010-8-9 18:30:00,0.17799997192382758,0.6097515
2010-8-10 18:30:00,0.13899997499465894,0.9920674
2010-8-11 18:30:00,0.09000003509521551,0.38767776
2010-8-12 18:30:00,0.5669999469184865,0.9669517
