date,expectations,predictions
2010-6-11 10:00:00,0.03899998555469544,-0.4581441
2010-6-12 10:00:00,0.3410000016994476,0.11569776
2010-6-13 10:00:00,1.5460000101966855,0.034315776
2010-6-14 10:00:00,0.03799996686077191,0.47223592
2010-6-15 10:00:00,0.024000023792266324,0.9387452
2010-6-16 10:00:00,0.13300004333591367,0.017230911
2010-6-17 10:00:00,0.036999948166848366,0.7448173
2010-6-18 10:00:00,0.06900001529502835,-0.5752435
2010-6-19 10:00:00,0.023000005098342782,-0.2656024
2010-6-20 10:00:00,0.1419999991502762,0.1262716
2010-6-21 10:00:00,1.3320000458850851,0.28333277
2010-6-22 10:00:00,0.14300001784419974,0.4510628
2010-6-23 10:00:00,0.1380000305900567,0.2859638
2010-6-24 10:00:00,0.08299995836353394,0.64672863
2010-6-25 10:00:00,0.13599999320220962,0.84580815
2010-6-26 10:00:00,0.07699995241546735,0.32170203
2010-6-27 10:00:00,0.1419999991502762,0.49078622
2010-6-28 10:00:00,0.13399995581436255,0.103056945
2010-6-29 10:00:00,0.040000004248618985,-0.11891672
2010-6-30 10:00:00,0.4929999753580099,0.63038266
2010-7-1 10:00:00,0.9390000280408853,0.44696417
2010-7-2 10:00:00,0.03899998555469544,0.1468379
2010-7-3 10:00:00,0.2599999745082861,0.16843523
2010-7-4 10:00:00,0.11699995666408634,0.82218415
2010-7-5 10:00:00,0.8619999694099433,0.024527172
2010-7-6 10:00:00,0.1459999677104957,0.27288434
2010-7-7 10:00:00,0.03500001699447595,0.1497602
2010-7-8 10:00:00,1.1720000288906092,0.48777482
2010-7-9 10:00:00,0.12999998725414305,0.604039
2010-7-10 10:00:00,0.07799997110939089,0.7726876
2010-7-11 10:00:00,0.20700004588508505,0.7247219
2010-7-12 10:00:00,0.1459999677104957,0.53969675
2010-7-13 10:00:00,0.13399995581436255,0.13993931
2010-7-14 10:00:00,0.10300001359558075,0.3935907
2010-7-15 10:00:00,0.4249999787569051,0.21783583
2010-7-16 10:00:00,0.03500001699447595,0.28508732
2010-7-17 10:00:00,1.9029999923524858,0.2942992
2010-7-18 10:00:00,0.23000005098342785,1.1435992
2010-7-19 10:00:00,2.385000080723761,0.12659132
2010-7-20 10:00:00,0.09300003908729468,0.38930234
2010-7-21 10:00:00,0.03600003568839948,1.0711422
2010-7-22 10:00:00,0.13700001189613317,-0.008459213
2010-7-23 10:00:00,0.03500001699447595,0.2103913
2010-7-24 10:00:00,0.18699999065303824,0.007947679
2010-7-25 10:00:00,0.05200001614475215,-0.33801672
2010-7-26 10:00:00,0.03600003568839948,0.4423386
2010-7-27 10:00:00,0.5049999872541431,-0.5158926
2010-7-28 10:00:00,0.13200002464199012,0.64077854
2010-7-29 10:00:00,0.13999996176242913,0.2561383
2010-7-30 10:00:00,0.14500005523204682,-0.0016850022
2010-7-31 10:00:00,0.03600003568839948,0.19348922
2010-8-1 10:00:00,0.14099998045635267,0.5774159
2010-8-2 10:00:00,0.032999979606628864,0.052138947
2010-8-3 10:00:00,0.13999996176242913,-0.096160054
2010-8-4 10:00:00,0.13899994306850558,0.23264067
2010-8-5 10:00:00,1.7519999311723724,-0.04320718
2010-8-6 10:00:00,0.12999998725414305,2.1972342
2010-8-7 10:00:00,0.03500001699447595,-0.17976141
2010-8-8 10:00:00,0.8569999821558003,0.47676623
2010-8-9 10:00:00,0.09900004503536125,0.39000037
2010-8-10 10:00:00,0.03799996686077191,0.50912404
2010-8-11 10:00:00,0.12199994391822938,0.69592965
2010-8-12 10:00:00,0.10499994476795317,0.47854733
2010-8-13 10:00:00,0.036999948166848366,0.8110273
2010-8-14 10:00:00,0.1459999677104957,0.9554781
2010-8-15 10:00:00,0.1040000322895043,0.5076252
2010-8-16 10:00:00,0.11299998810386684,0.55005646
2010-8-17 10:00:00,0.06699997790718128,0.76652694
