date,expectations,predictions
2010-6-11 13:30:00,2.3039998132667656,0.65025264
2010-6-12 13:30:00,0.24299997455549394,0.62485397
2010-6-13 13:30:00,2.4740000256547914,2.0269356
2010-6-14 13:30:00,0.1540000340661982,0.56424034
2010-6-15 13:30:00,1.7730000986237466,0.7827802
2010-6-16 13:30:00,0.03599998065376399,0.6310359
2010-6-17 13:30:00,1.6879999924297338,0.6969702
2010-6-18 13:30:00,0.08900004563188277,0.40569687
2010-6-19 13:30:00,0.1230000039954183,0.4473038
2010-6-20 13:30:00,0.09999995794296519,2.0313272
2010-6-21 13:30:00,0.07100005530500077,-0.4802331
2010-6-22 13:30:00,0.06700001072454388,1.7459351
2010-6-23 13:30:00,0.04200004752444933,0.13943505
2010-6-24 13:30:00,0.0729999724526422,0.96496934
2010-6-25 13:30:00,0.7879999503726989,0.17662925
2010-6-26 13:30:00,0.07800002817821332,1.343636
2010-6-27 13:30:00,0.27000006518840397,0.18127118
2010-6-28 13:30:00,0.03599998065376399,1.0854297
2010-6-29 13:30:00,0.4699999810743343,0.014951065
2010-6-30 13:30:00,0.03499996950864977,-0.008666693
2010-7-1 13:30:00,0.10500001366853631,0.055926815
2010-7-2 13:30:00,0.463999914203649,-0.16610825
2010-7-3 13:30:00,0.31300001871538047,-0.22718705
2010-7-4 13:30:00,0.03499996950864977,1.0163859
2010-7-5 13:30:00,0.7729999934811596,-0.11512188
2010-7-6 13:30:00,0.03699999179887821,0.5234323
2010-7-7 13:30:00,0.904999992640019,0.24669458
2010-7-8 13:30:00,0.13799996088695762,0.68291825
2010-7-9 13:30:00,0.03599998065376399,0.09210511
2010-7-10 13:30:00,0.03499996950864977,0.6942405
2010-7-11 13:30:00,0.03900001408910666,0.56411487
2010-7-12 13:30:00,0.07499999474287065,-0.1254288
2010-7-13 13:30:00,0.04100003637933511,0.14360859
2010-7-14 13:30:00,0.03699999179887821,0.10456483
2010-7-15 13:30:00,0.08299997876119743,0.3707317
