date,expectations,predictions
2010-6-11 18:00:00,0.10500001347445004,2.206746
2010-6-12 18:00:00,0.24899994932292202,-0.6143329
2010-6-13 18:00:00,0.5399999566188438,0.9877044
2010-6-14 18:00:00,1.8810000986592659,1.5502125
2010-6-15 18:00:00,0.15399994965156716,0.6551334
2010-6-16 18:00:00,0.44800009254646667,2.0905142
2010-6-17 18:00:00,0.4280000649402763,1.2389125
2010-6-18 18:00:00,0.4440000870252286,1.5100815
2010-6-19 18:00:00,0.34099994485334834,0.6059229
2010-6-20 18:00:00,0.8240000857106481,0.617467
2010-6-21 18:00:00,0.20600002142766202,1.055581
2010-6-22 18:00:00,0.36399997660046723,1.7393551
2010-6-23 18:00:00,0.18399999106085266,1.0648279
2010-6-24 18:00:00,0.15999995793342425,2.0848606
2010-6-25 18:00:00,0.34799995451551496,0.81452
2010-6-26 18:00:00,0.3439999489942769,1.1039371
2010-6-27 18:00:00,0.3449999503745864,1.4166839
2010-6-28 18:00:00,0.21300003108982865,1.2965779
2010-6-29 18:00:00,0.3130000376627311,1.4988241
2010-6-30 18:00:00,0.41200004285532404,0.61989003
2010-7-1 18:00:00,0.13400005350342603,0.93472207
2010-7-2 18:00:00,0.28099999349282656,1.431211
2010-7-3 18:00:00,0.26199996726694574,2.004699
2010-7-4 18:00:00,0.7950000456816722,1.5814222
2010-7-5 18:00:00,0.36899998350201485,1.6172562
2010-7-6 18:00:00,0.5780000090706054,0.78433317
2010-7-7 18:00:00,0.2900000059156122,1.5228375
2010-7-8 18:00:00,0.30500002662025494,0.7952456
2010-7-9 18:00:00,0.44999996384903646,1.5873055
2010-7-10 18:00:00,0.3529999614170626,1.4538579
2010-7-11 18:00:00,0.6629999949388651,1.2989008
2010-7-12 18:00:00,0.1579999551728052,1.1997645
2010-7-13 18:00:00,0.44800009254646667,2.0013409
2010-7-14 18:00:00,0.2609999658866362,1.1833223
2010-7-15 18:00:00,1.9210000224135975,1.2399819
2010-7-16 18:00:00,0.1080000176153786,1.2662333
2010-7-17 18:00:00,0.03300004555021405,1.3873755
2010-7-18 18:00:00,0.35399996279737206,1.6625845
2010-7-19 18:00:00,0.39500001939006224,1.1055562
2010-7-20 18:00:00,0.3190000459445882,1.110545
2010-7-21 18:00:00,0.35399996279737206,1.4525487
2010-7-22 18:00:00,0.2699999783094219,1.0878142
2010-7-23 18:00:00,0.45999997765213163,1.6337464
2010-7-24 18:00:00,0.19500000624425734,1.1978385
2010-7-25 18:00:00,0.38900001110820515,0.9118063
2010-7-26 18:00:00,0.0839999844879502,1.0697238
2010-7-27 18:00:00,0.29300001005654075,1.4421805
