date,expectations,predictions
2010-6-11 15:00:00,1.5019999094722842,0.31702435
2010-6-12 15:00:00,0.07000002995997752,0.15176551
2010-6-13 15:00:00,1.213999989797413,-0.18698038
2010-6-14 15:00:00,0.11399998170012184,0.2821254
2010-6-15 15:00:00,1.7100000493934764,-0.32163835
2010-6-16 15:00:00,0.14300002534452153,0.62036335
2010-6-17 15:00:00,1.5110000486647202,0.5306964
2010-6-18 15:00:00,0.9290000355471084,-0.392946
2010-6-19 15:00:00,0.0230000318223545,0.57334644
2010-6-20 15:00:00,0.05199999449384197,0.7428161
2010-6-21 15:00:00,0.11899997805634079,-0.85745454
2010-6-22 15:00:00,0.08199997263115567,1.8227831
2010-6-23 15:00:00,0.10000000809729122,0.5484526
2010-6-24 15:00:00,1.8200001311761178,1.0885512
2010-6-25 15:00:00,0.14700000623491424,0.8230387
2010-6-26 15:00:00,0.32899998696336114,1.0261209
2010-6-27 15:00:00,0.17000003805726874,0.3239097
2010-6-28 15:00:00,0.38900002421090074,-0.8513777
2010-6-29 15:00:00,0.37299993870350545,0.15930554
2010-6-30 15:00:00,0.13800002898830258,0.6440095
2010-7-1 15:00:00,0.12800003627586468,0.10523507
2010-7-2 15:00:00,2.6419998884193268,-0.19147179
2010-7-3 15:00:00,0.8619999710116975,0.66397774
2010-7-4 15:00:00,0.13499998259082388,1.5371104
2010-7-5 15:00:00,0.23499999068811508,-0.671611
2010-7-6 15:00:00,0.13700001352247634,0.8058573
2010-7-7 15:00:00,0.4850000514177993,2.404506
2010-7-8 15:00:00,0.06799999902832506,0.111708365
2010-7-9 15:00:00,0.09500001174107227,1.3041553
2010-7-10 15:00:00,0.36499997692272,0.39405134
2010-7-11 15:00:00,0.708999952954738,0.61853313
2010-7-12 15:00:00,0.1359999980566501,-0.053309
2010-7-13 15:00:00,0.6520000430775893,0.5431308
2010-7-14 15:00:00,0.23499999068811508,0.482341
2010-7-15 15:00:00,0.034999974493532655,1.059402
2010-7-16 15:00:00,0.03400004000061863,-0.22960484
2010-7-17 15:00:00,0.03599998995935889,0.17483291
2010-7-18 15:00:00,0.5590000622681695,1.390743
2010-7-19 15:00:00,0.6010000640495735,0.78306985
2010-7-20 15:00:00,0.5140000140892867,0.1304306
2010-7-21 15:00:00,0.03599998995935889,0.34769526
2010-7-22 15:00:00,0.06599996809667259,1.5245175
2010-7-23 15:00:00,0.1859999616188396,0.7257566
2010-7-24 15:00:00,0.039999970849751605,0.072055124
2010-7-25 15:00:00,0.23300004072937483,0.98980576
2010-7-26 15:00:00,0.03599998995935889,0.66182375
2010-7-27 15:00:00,0.1320000171662574,0.7952522
2010-7-28 15:00:00,0.14499997530326178,-0.060945395
2010-7-29 15:00:00,0.4469999495538757,0.033812426
2010-7-30 15:00:00,0.03400004000061863,0.43097517
2010-7-31 15:00:00,0.0960000272068985,0.36842245
2010-8-1 15:00:00,0.41000002510160277,0.78291065
2010-8-2 15:00:00,0.06199998720627987,0.117166586
2010-8-3 15:00:00,1.1210000899609054,0.26027432
2010-8-4 15:00:00,0.1129999662342956,0.40881765
2010-8-5 15:00:00,0.13700001352247634,0.34723437
2010-8-6 15:00:00,0.20799997797536787,0.08539849
2010-8-7 15:00:00,0.34200002607327773,-0.20198628
2010-8-8 15:00:00,0.2089999934411941,0.09409206
2010-8-9 15:00:00,0.04599998267179679,0.30221277
2010-8-10 15:00:00,0.18699997708466584,0.29983857
2010-8-11 15:00:00,0.0330000245347924,0.334963
2010-8-12 15:00:00,1.1119999507684695,0.51087505
