date,expectations,predictions
2010-6-11 20:00:00,0.9179999327087351,0.27962425
2010-6-12 20:00:00,1.0160000469970738,1.338996
2010-6-13 20:00:00,1.1409999802398667,2.6240187
2010-6-14 20:00:00,1.5120000085449226,0.21481487
2010-6-15 20:00:00,0.12299999412536576,1.3569341
2010-6-16 20:00:00,1.066000020294191,1.3722315
2010-6-17 20:00:00,0.15300004219055496,1.294807
2010-6-18 20:00:00,0.10800002349853695,0.2956635
2010-6-19 20:00:00,1.35199996582031,0.45008564
2010-6-20 20:00:00,1.4270000325775172,-0.3610986
2010-6-21 20:00:00,0.20399998504638558,0.9519963
2010-6-22 20:00:00,0.19299999946594235,0.6838256
2010-6-23 20:00:00,0.17899999839782701,1.427989
2010-6-24 20:00:00,0.34300002616882524,0.6850603
2010-6-25 20:00:00,1.8819999604797333,2.1776226
2010-6-26 20:00:00,0.2569999738311748,0.29384428
2010-6-27 20:00:00,0.10999996261596394,0.5454768
2010-6-28 20:00:00,2.0639999743652324,1.469174
2010-6-29 20:00:00,0.11399994766234953,0.11786161
2010-6-30 20:00:00,0.06499994392394591,0.7944597
2010-7-1 20:00:00,0.22199997116088646,-0.36539477
2010-7-2 20:00:00,0.2160000469970739,-0.085651316
2010-7-3 20:00:00,0.33199993377685044,1.3829832
2010-7-4 20:00:00,0.6440000491333046,1.1688882
2010-7-5 20:00:00,1.7879999380493117,2.586471
2010-7-6 20:00:00,0.059000019760133346,0.014025422
2010-7-7 20:00:00,1.9159999935913081,1.4975
2010-7-8 20:00:00,1.404999954605099,1.8876418
2010-7-9 20:00:00,0.15799999679565405,-0.075857125
2010-7-10 20:00:00,2.7550000881195134,1.4379966
2010-7-11 20:00:00,0.10899999305725044,3.1411123
2010-7-12 20:00:00,1.0030000154876721,0.79186386
2010-7-13 20:00:00,1.1979999540710413,2.3099387
2010-7-14 20:00:00,0.2,1.048328
2010-7-15 20:00:00,0.43500000267028827,-0.54702073
2010-7-16 20:00:00,0.44500001869201805,0.17897853
2010-7-17 20:00:00,0.132000040588382,1.4770377
2010-7-18 20:00:00,1.4620000352478055,1.8410383
