date,expectations,predictions
2010-6-11 0:30:00,0.07100001124137624,0.12909389
2010-6-12 0:30:00,0.14400001965379688,0.128873
2010-6-13 0:30:00,0.05399999806439879,0.12913772
2010-6-14 0:30:00,0.04200001503813246,0.12821363
2010-6-15 0:30:00,0.03899998205846573,0.129157
2010-6-16 0:30:00,0.0969999744649533,0.12818371
2010-6-17 0:30:00,0.040000017867088074,0.12666738
2010-6-18 0:30:00,0.10799999612879758,0.12759371
2010-6-19 0:30:00,0.11399998764193076,0.13058221
2010-6-20 0:30:00,0.03800002069604368,0.12759252
2010-6-21 0:30:00,0.1239999734971527,0.12532891
2010-6-22 0:30:00,0.05399999806439879,0.12683764
2010-6-23 0:30:00,0.03899998205846573,0.12536211
2010-6-24 0:30:00,0.10999999329984197,0.12698512
2010-6-25 0:30:00,0.040000017867088074,0.12906313
2010-6-26 0:30:00,0.1329999979899526,0.12753505
2010-6-27 0:30:00,0.03899998205846573,0.1272908
2010-6-28 0:30:00,0.04299997640055451,0.12523988
2010-6-29 0:30:00,0.03800002069604368,0.1270044
2010-6-30 0:30:00,0.04800000655126563,0.12577976
2010-7-1 0:30:00,0.04299997640055451,0.12760183
2010-7-2 0:30:00,0.11399998764193076,0.12645008
2010-7-3 0:30:00,0.14699997818726332,0.1279402
2010-7-4 0:30:00,0.14299998384517454,0.12763779
2010-7-5 0:30:00,0.11999997915506391,0.12651409
2010-7-6 0:30:00,0.06999997543275391,0.12574714
2010-7-7 0:30:00,0.03899998205846573,0.12659264
2010-7-8 0:30:00,0.03899998205846573,0.12601754
2010-7-9 0:30:00,0.08299999426764258,0.12842372
2010-7-10 0:30:00,0.04099997922951012,0.12973054
2010-7-11 0:30:00,0.13899998950308576,0.12881598
2010-7-12 0:30:00,0.03800002069604368,0.12871353
2010-7-13 0:30:00,0.14099998667413013,0.1264471
2010-7-14 0:30:00,0.04600000938022124,0.1276899
2010-7-15 0:30:00,0.03800002069604368,0.12512352
2010-7-16 0:30:00,0.04800000655126563,0.1268357
2010-7-17 0:30:00,0.03899998205846573,0.12772056
2010-7-18 0:30:00,0.1400000253117081,0.12792195
2010-7-19 0:30:00,0.040000017867088074,0.12873319
2010-7-20 0:30:00,0.03899998205846573,0.12704796
2010-7-21 0:30:00,0.03899998205846573,0.126212
2010-7-22 0:30:00,0.04299997640055451,0.12613748
2010-7-23 0:30:00,0.10300004042428676,0.12608053
2010-7-24 0:30:00,0.03899998205846573,0.12841657
2010-7-25 0:30:00,0.06199998674857635,0.1257418
2010-7-26 0:30:00,0.09899997163599769,0.12729095
2010-7-27 0:30:00,0.05300003670197675,0.12623969
2010-7-28 0:30:00,0.04400001220917685,0.12700246
2010-7-29 0:30:00,0.03899998205846573,0.12579048
2010-7-30 0:30:00,0.11900001779264187,0.1260293
2010-7-31 0:30:00,0.040000017867088074,0.12829605
2010-8-1 0:30:00,0.040000017867088074,0.12761277
2010-8-2 0:30:00,0.03899998205846573,0.12788078
2010-8-3 0:30:00,0.040000017867088074,0.1254918
2010-8-4 0:30:00,0.040000017867088074,0.12573718
2010-8-5 0:30:00,0.03899998205846573,0.12724158
2010-8-6 0:30:00,0.03800002069604368,0.12797242
