date,expectations,predictions
2010-9-26 17:30:00,,
2010-9-27 17:30:00,,
2010-9-28 17:30:00,,
2010-9-29 17:30:00,,
2010-9-30 17:30:00,,
2010-10-1 17:30:00,,
2010-10-2 17:30:00,,
2010-10-3 17:30:00,,
2010-10-4 17:30:00,,
2010-10-5 17:30:00,,
2010-10-6 17:30:00,,
2010-10-7 17:30:00,,
2010-10-8 17:30:00,,
2010-10-9 17:30:00,,
2010-10-10 17:30:00,,
2010-10-11 17:30:00,,
2010-10-12 17:30:00,,
2010-10-13 17:30:00,,
2010-10-14 17:30:00,,
2010-10-15 17:30:00,,
2010-10-16 17:30:00,,
2010-10-17 17:30:00,,
2010-10-18 17:30:00,,
2010-10-19 17:30:00,,
