date,expectations,predictions
2010-6-11 18:30:00,0.07999998245239225,0.531928
2010-6-12 18:30:00,0.09400001228332543,0.6006158
2010-6-13 18:30:00,1.166000040359498,0.8449985
2010-6-14 18:30:00,1.2189999574470511,1.2105218
2010-6-15 18:30:00,0.4410000074577333,0.45594376
2010-6-16 18:30:00,0.8989999179649337,0.81501234
2010-6-17 18:30:00,0.726000027198792,1.4569489
2010-6-18 18:30:00,0.2830000311470038,0.17264411
2010-6-19 18:30:00,1.2819999271774278,0.05594243
2010-6-20 18:30:00,0.8690000890541094,0.9149247
2010-6-21 18:30:00,1.4930000399208077,0.5898389
2010-6-22 18:30:00,0.17100001184463523,0.7848174
2010-6-23 18:30:00,0.2230000443077096,0.878114
2010-6-24 18:30:00,0.08699994253158459,1.5254686
2010-6-25 18:30:00,0.12199996227264333,0.61726594
2010-6-26 18:30:00,0.27399997280120797,0.29515767
2010-6-27 18:30:00,0.2690000013160706,0.39667594
2010-6-28 18:30:00,0.7729999785041805,1.1091938
2010-6-29 18:30:00,0.22400003860473705,0.5640789
2010-6-30 18:30:00,0.6189999793815609,0.30907732
2010-7-1 18:30:00,0.04799994560241595,1.1879243
2010-7-2 18:30:00,0.16600004035949784,1.4514496
2010-7-3 18:30:00,0.19899996183395313,0.6558507
2010-7-4 18:30:00,0.10700004781723113,0.46287572
2010-7-5 18:30:00,0.1819999491119375,0.19232617
2010-7-6 18:30:00,0.057000003948211746,0.5686922
2010-7-7 18:30:00,0.14199995788574138,0.20038897
2010-7-8 18:30:00,0.13899997499465894,0.7343919
2010-7-9 18:30:00,0.5280000596618664,0.47158122
2010-7-10 18:30:00,0.7509999942970275,0.35349876
2010-7-11 18:30:00,0.1900000131607058,0.47460774
2010-7-12 18:30:00,0.4010000162315372,0.31422687
2010-7-13 18:30:00,1.25,0.5552786
2010-7-14 18:30:00,0.18400004737854095,0.92987967
2010-7-15 18:30:00,1.2860000140380863,0.4805239
2010-7-16 18:30:00,0.4649999802589413,0.42652488
2010-7-17 18:30:00,0.4279999719238276,0.6036739
2010-7-18 18:30:00,0.17799997192382758,0.7757511
2010-7-19 18:30:00,1.1890000188636782,0.5146293
2010-7-20 18:30:00,0.08499995393752964,0.45338368
2010-7-21 18:30:00,0.1850000416755684,0.40699747
2010-7-22 18:30:00,0.13400000350952154,0.7273658
