date,expectations,predictions
2010-6-11 23:30:00,0.13600001422929828,0.25776142
2010-6-12 23:30:00,0.038000015701294645,0.19314113
2010-6-13 23:30:00,0.03899999190401995,0.25237367
2010-6-14 23:30:00,0.14300003164792202,0.20280565
2010-6-15 23:30:00,0.08099997374939802,0.23080069
2010-6-16 23:30:00,0.03899999190401995,0.21943724
2010-6-17 23:30:00,0.1419999941120145,0.18083414
2010-6-18 23:30:00,0.1410000179092892,0.18296424
2010-6-19 23:30:00,0.11200003336525112,0.22663482
2010-6-20 23:30:00,0.13699999043202357,0.22485432
2010-6-21 23:30:00,0.025999994602679967,0.21106073
2010-6-22 23:30:00,0.04000002943992746,0.22153288
2010-6-23 23:30:00,0.1390000041706564,0.18258815
2010-6-24 23:30:00,0.13600001422929828,0.18616031
2010-6-25 23:30:00,0.03899999190401995,0.23059031
2010-6-26 23:30:00,0.038000015701294645,0.22590974
2010-6-27 23:30:00,0.1249999693334089,0.1834197
2010-6-28 23:30:00,0.1410000179092892,0.29199415
2010-6-29 23:30:00,0.13699999043202357,0.30003285
2010-6-30 23:30:00,0.1380000279679311,0.27658197
2010-7-1 23:30:00,0.13999998037338168,0.22789705
2010-7-2 23:30:00,0.061999996565341796,0.32495877
2010-7-3 23:30:00,0.041999981845378065,0.2274086
2010-7-4 23:30:00,0.041999981845378065,0.24757397
2010-7-5 23:30:00,0.03699997816538713,0.34990698
2010-7-6 23:30:00,0.038000015701294645,0.23938365
2010-7-7 23:30:00,0.1410000179092892,0.20872246
2010-7-8 23:30:00,0.1410000179092892,0.26577654
2010-7-9 23:30:00,0.08899996737074707,0.24100518
2010-7-10 23:30:00,0.046999985525369,0.25994438
2010-7-11 23:30:00,0.1100000196266183,0.23266816
2010-7-12 23:30:00,0.1419999941120145,0.20412223
2010-7-13 23:30:00,0.03899999190401995,0.2541225
2010-7-14 23:30:00,0.03899999190401995,0.33895785
2010-7-15 23:30:00,0.14300003164792202,0.25568393
2010-7-16 23:30:00,0.18099998601603445,0.20519446
2010-7-17 23:30:00,0.13999998037338168,0.23924835
2010-7-18 23:30:00,0.03899999190401995,0.23508444
2010-7-19 23:30:00,0.0920000186452874,0.23837718
2010-7-20 23:30:00,0.1419999941120145,0.29060772
2010-7-21 23:30:00,0.05600001668262556,0.22067054
2010-7-22 23:30:00,0.07100002772259836,0.15728858
2010-7-23 23:30:00,0.10399997841071987,0.20032091
2010-7-24 23:30:00,0.0779999838080399,0.3098115
2010-7-25 23:30:00,0.14699999779200543,0.3186265
2010-7-26 23:30:00,0.0460000093226437,0.22049022
2010-7-27 23:30:00,0.13600001422929828,0.34192163
2010-7-28 23:30:00,0.038000015701294645,0.281495
2010-7-29 23:30:00,0.1280000206079492,0.22484523
2010-7-30 23:30:00,0.10200002600526925,0.18153873
2010-7-31 23:30:00,0.1089999820907108,0.24073115
2010-8-1 23:30:00,0.10500001594662738,0.27681628
2010-8-2 23:30:00,0.2179999641814216,0.26523829
2010-8-3 23:30:00,0.1390000041706564,0.2630834
2010-8-4 23:30:00,0.1380000279679311,0.30239087
2010-8-5 23:30:00,0.17900003361058384,0.20700243
2010-8-6 23:30:00,0.16599997497606167,0.2879767
2010-8-7 23:30:00,0.038000015701294645,0.24355407
2010-8-8 23:30:00,0.03899999190401995,0.20186186
2010-8-9 23:30:00,0.13999998037338168,0.16401584
2010-8-10 23:30:00,0.14300003164792202,0.22784786
2010-8-11 23:30:00,0.038000015701294645,0.39632925
2010-8-12 23:30:00,0.11200003336525112,0.27011243
2010-8-13 23:30:00,0.22799997154140345,0.18762715
2010-8-14 23:30:00,0.03899999190401995,0.27548227
2010-8-15 23:30:00,0.14499998405337264,0.33043614
2010-8-16 23:30:00,0.1249999693334089,0.2653969
2010-8-17 23:30:00,0.15200000147199638,0.2917151
2010-8-18 23:30:00,0.22199999165868722,0.39882222
2010-8-19 23:30:00,0.16299998503470353,0.2858739
2010-8-20 23:30:00,0.16499999877333635,0.19606072
2010-8-21 23:30:00,0.13600001422929828,0.21791667
2010-8-22 23:30:00,0.1419999941120145,0.24167065
2010-8-23 23:30:00,0.1419999941120145,0.1984619
2010-8-24 23:30:00,0.14400000785064732,0.20543954
2010-8-25 23:30:00,0.11800001324796736,0.2086399
2010-8-26 23:30:00,0.14300003164792202,0.23896867
2010-8-27 23:30:00,0.05900000662398368,0.19418724
2010-8-28 23:30:00,0.038000015701294645,0.22601388
2010-8-29 23:30:00,0.1419999941120145,0.22537786
2010-8-30 23:30:00,0.0640000103039746,0.40051857
2010-8-31 23:30:00,0.14599996025609793,0.22904877
2010-9-1 23:30:00,0.10800000588798549,0.32238927
2010-9-2 23:30:00,0.10700002968526019,0.2671184
2010-9-3 23:30:00,0.03899999190401995,0.23747975
2010-9-4 23:30:00,0.07299998012804897,0.29328877
2010-9-5 23:30:00,0.08299998748803084,0.21102454
2010-9-6 23:30:00,0.04399999558401088,0.38640434
2010-9-7 23:30:00,0.14300003164792202,0.18644932
2010-9-8 23:30:00,0.09799999852800363,0.23854266
2010-9-9 23:30:00,0.10099998846936174,0.24725184
2010-9-10 23:30:00,0.09299999484801269,0.1711175
2010-9-11 23:30:00,0.13100001054930735,0.1284697
2010-9-12 23:30:00,0.07100002772259836,0.28515393
2010-9-13 23:30:00,0.23199999901866908,0.17575625
2010-9-14 23:30:00,0.028999984544038085,0.29594487
2010-9-15 23:30:00,0.05400000294399274,0.25996706
2010-9-16 23:30:00,0.3769999830720417,0.17951106
2010-9-17 23:30:00,0.028999984544038085,0.22123566
2010-9-18 23:30:00,0.13499997669339076,0.39637342
2010-9-19 23:30:00,,
2010-9-20 23:30:00,,
2010-9-21 23:30:00,,
2010-9-22 23:30:00,,
2010-9-23 23:30:00,,
2010-9-24 23:30:00,,
2010-9-25 23:30:00,,
2010-9-26 23:30:00,,
2010-9-27 23:30:00,,
2010-9-28 23:30:00,,
2010-9-29 23:30:00,,
2010-9-30 23:30:00,,
2010-10-1 23:30:00,,
2010-10-2 23:30:00,,
2010-10-3 23:30:00,,
2010-10-4 23:30:00,,
2010-10-5 23:30:00,,
2010-10-6 23:30:00,,
2010-10-7 23:30:00,,
2010-10-8 23:30:00,,
2010-10-9 23:30:00,,
2010-10-10 23:30:00,,
2010-10-11 23:30:00,,
2010-10-12 23:30:00,,
2010-10-13 23:30:00,,
2010-10-14 23:30:00,,
2010-10-15 23:30:00,,
2010-10-16 23:30:00,,
2010-10-17 23:30:00,,
2010-10-18 23:30:00,,
2010-10-19 23:30:00,,
