date,expectations,predictions
2010-6-11 19:00:00,0.16500005233735052,0.32999656
2010-6-12 19:00:00,1.5839999739837636,0.33780193
2010-6-13 19:00:00,1.5589999968495964,0.056711636
2010-6-14 19:00:00,1.4839999638211714,0.37819478
2010-6-15 19:00:00,1.3110000204268106,0.23240437
2010-6-16 19:00:00,1.740000034552814,0.38587466
2010-6-17 19:00:00,0.3230000094512109,0.5276918
2010-6-18 19:00:00,0.20300001758128472,0.79728675
2010-6-19 19:00:00,1.243999980081319,0.16176662
2010-6-20 19:00:00,2.357000079979602,0.6780378
2010-6-21 19:00:00,2.0950001163616823,2.1907964
2010-6-22 19:00:00,0.113999997357726,1.6642514
2010-6-23 19:00:00,0.20500001575201812,0.5552428
2010-6-24 19:00:00,0.11599999552845937,1.083149
2010-6-25 19:00:00,0.11199999918699262,0.58382255
2010-6-26 19:00:00,0.11799999369919276,2.107849
2010-6-27 19:00:00,0.7559999182927577,1.6221204
2010-6-28 19:00:00,0.14599996808946009,1.6260568
2010-6-29 19:00:00,0.1659999497967939,0.21946697
2010-6-30 19:00:00,0.07600003211379176,0.58776206
2010-7-1 19:00:00,0.036999966158567536,0.78361726
2010-7-2 19:00:00,0.10900000193089254,0.21780865
2010-7-3 19:00:00,1.3730000653454686,0.49413317
2010-7-4 19:00:00,0.11000000101625923,0.94832516
2010-7-5 19:00:00,1.8649999202236502,0.14237964
2010-7-6 19:00:00,0.11499999644309268,0.4296057
2010-7-7 19:00:00,0.14599996808946009,0.346926
2010-7-8 19:00:00,0.06600004126012486,1.0510057
2010-7-9 19:00:00,0.3629999728658785,0.8672035
2010-7-10 19:00:00,2.1830000358739508,0.38684762
2010-7-11 19:00:00,0.1770000413617508,1.151103
2010-7-12 19:00:00,0.17200004593491733,0.26842028
2010-7-13 19:00:00,2.2190000029471517,0.7040769
2010-7-14 19:00:00,0.20900001209348487,0.40868247
2010-7-15 19:00:00,0.2559999691057193,0.6161774
2010-7-16 19:00:00,0.26699995904475293,0.4176064
2010-7-17 19:00:00,0.2649999608740195,1.2970935
2010-7-18 19:00:00,1.4579999876016374,1.0902264
2010-7-19 19:00:00,0.11699999461382607,0.21137826
2010-7-20 19:00:00,1.1289999836382263,0.5753964
2010-7-21 19:00:00,0.14699996717482677,0.36948156
2010-7-22 19:00:00,0.062000044918658105,0.5988781
2010-7-23 19:00:00,0.157000059654417,0.7730536
2010-7-24 19:00:00,1.264000063414576,0.34038728
2010-7-25 19:00:00,0.11199999918699262,1.4266064
2010-7-26 19:00:00,0.2170000047764184,0.9043071
2010-7-27 19:00:00,0.5730000856706533,1.0191705
2010-7-28 19:00:00,0.11699999461382607,0.85123247
2010-7-29 19:00:00,1.556999998678863,0.95783335
2010-7-30 19:00:00,0.9309999614837751,0.480651
2010-7-31 19:00:00,0.11599999552845937,1.1084404
2010-8-1 19:00:00,0.5229999281504722,0.22925974
2010-8-2 19:00:00,0.21900000294715177,0.77043223
2010-8-3 19:00:00,0.07400003394305839,1.087555
2010-8-4 19:00:00,0.1129999982723593,0.30840623
2010-8-5 19:00:00,0.186000033130051,1.2826315
2010-8-6 19:00:00,1.7889999897357818,0.9662412
2010-8-7 19:00:00,1.326000006707311,0.7312988
2010-8-8 19:00:00,0.42500001778453655,0.62732583
2010-8-9 19:00:00,0.155999958943127,0.28265756
2010-8-10 19:00:00,0.5320000215446957,0.9380703
2010-8-11 19:00:00,0.9830000155487663,0.9945812
2010-8-12 19:00:00,1.1540000623983169,0.57935
2010-8-13 19:00:00,1.3099999197155205,1.9249657
2010-8-14 19:00:00,1.601999957520364,0.37375483
2010-8-15 19:00:00,0.12199999004065952,0.32512307
2010-8-16 19:00:00,1.9040000878047978,0.77054167
