date,expectations,predictions
2010-6-11 7:30:00,0.03299997235315937,0.05622586
2010-6-12 7:30:00,0.05199999492001515,0.085604586
2010-6-13 7:30:00,0.13000003614604605,0.07287883
2010-6-14 7:30:00,0.03599999648308741,0.17100039
2010-6-15 7:30:00,0.10700001396995834,0.21319896
2010-6-16 7:30:00,0.20399998007082867,0.09872345
2010-6-17 7:30:00,0.042000044742943485,0.04284752
2010-6-18 7:30:00,0.03400004552447962,0.09367727
2010-6-19 7:30:00,0.1279999874954219,0.14692684
2010-6-20 7:30:00,0.15100000967150962,0.11411502
2010-6-21 7:30:00,0.021000071217479915,0.11217466
2010-6-22 7:30:00,0.14499996141165356,0.11106625
2010-6-23 7:30:00,0.20099995594090062,0.19866121
2010-6-24 7:30:00,0.27199997342777155,0.21277674
2010-6-25 7:30:00,0.13599998671388577,0.10766344
2010-6-26 7:30:00,0.11000003809988637,0.1374344
2010-6-27 7:30:00,1.5349999721577754,0.14518489
2010-6-28 7:30:00,0.15100000967150962,0.7228283
2010-6-29 7:30:00,0.1260000365368141,0.22911543
2010-6-30 7:30:00,0.14200003497374186,0.29077187
2010-7-1 7:30:00,0.25699995047014773,0.16394351
2010-7-2 7:30:00,0.035000021003783514,0.25606132
2010-7-3 7:30:00,0.14399998593234964,0.21351811
2010-7-4 7:30:00,0.14399998593234964,0.25906125
2010-7-5 7:30:00,0.03299997235315937,0.32191786
2010-7-6 7:30:00,0.0910000155330306,0.16284214
2010-7-7 7:30:00,0.1409999618024216,0.22753878
2010-7-8 7:30:00,0.1260000365368141,0.18301818
2010-7-9 7:30:00,0.14200003497374186,0.2042701
2010-7-10 7:30:00,0.21100000380998865,0.14286578
2010-7-11 7:30:00,0.09599999062156643,0.1441476
2010-7-12 7:30:00,0.1289999629747258,0.113219574
2010-7-13 7:30:00,0.20200002911222087,0.19996345
2010-7-14 7:30:00,0.21199997928929254,0.043672238
2010-7-15 7:30:00,0.042000044742943485,0.099805094
2010-7-16 7:30:00,0.1599999843692774,0.22582486
2010-7-17 7:30:00,0.1470000100622777,0.17678855
2010-7-18 7:30:00,0.042000044742943485,0.20888291
2010-7-19 7:30:00,0.23599997694468414,0.15760672
2010-7-20 7:30:00,0.14499996141165356,0.15161791
2010-7-21 7:30:00,0.06899996883624679,0.16865022
2010-7-22 7:30:00,0.11599998866772611,0.16632213
2010-7-23 7:30:00,0.0790000167053348,0.12782434
2010-7-24 7:30:00,0.07599999257540675,0.14967999
2010-7-25 7:30:00,0.07500001709610286,0.11213812
