date,expectations,predictions
2010-6-11 12:30:00,0.5100000245571125,1.4221905
2010-6-12 12:30:00,1.4929999950885775,0.8280022
2010-6-13 12:30:00,0.32700005402564747,1.3612553
2010-6-14 12:30:00,0.9270000540256474,0.21504995
2010-6-15 12:30:00,0.02000004911422495,1.133154
2010-6-16 12:30:00,0.42199998035431,1.185769
2010-6-17 12:30:00,0.417000029468535,0.8392722
2010-6-18 12:30:00,0.36400000982284497,0.76932716
2010-6-19 12:30:00,0.0679999950885775,0.7470366
2010-6-20 12:30:00,0.19900003437995747,0.468782
2010-6-21 12:30:00,0.848000068759915,1.0329632
2010-6-22 12:30:00,0.17800001964568998,0.10096792
2010-6-23 12:30:00,0.17899998526573252,1.168076
2010-6-24 12:30:00,0.135999990177155,0.37473944
2010-6-25 12:30:00,0.860999990177155,0.74956584
2010-6-26 12:30:00,0.20499995088577505,2.3612874
2010-6-27 12:30:00,0.1320000049114225,0.15795
2010-6-28 12:30:00,0.16599994106293006,0.41338104
2010-6-29 12:30:00,1.0960000147342674,0.49166936
2010-6-30 12:30:00,0.17400003437995748,0.90915036
2010-7-1 12:30:00,1.6539999852657326,0.38689855
2010-7-2 12:30:00,1.532999970531465,1.0669823
2010-7-3 12:30:00,0.20399998526573251,0.890449
2010-7-4 12:30:00,0.175,-0.10756482
2010-7-5 12:30:00,0.13800004420280246,-0.098102964
2010-7-6 12:30:00,0.17299994597435256,0.5550039
2010-7-7 12:30:00,0.12599996562004254,0.8342073
2010-7-8 12:30:00,0.6729999459743525,0.7893755
2010-7-9 12:30:00,0.33400005893706997,0.06033707
2010-7-10 12:30:00,0.08999997544288753,0.7476907
2010-7-11 12:30:00,0.37700005402564746,0.7404074
2010-7-12 12:30:00,0.37199998035431003,0.4387348
2010-7-13 12:30:00,0.17999995088577506,0.18640935
2010-7-14 12:30:00,2.6809999165058174,0.00627557
2010-7-15 12:30:00,0.35099996562004254,0.1633792
2010-7-16 12:30:00,0.03299997053146503,1.3072526
2010-7-17 12:30:00,0.8270000540256475,0.50944906
2010-7-18 12:30:00,0.07199998035431002,1.0623306
2010-7-19 12:30:00,0.29499992632866257,0.6325183
2010-7-20 12:30:00,0.4980000687599149,1.3985256
2010-7-21 12:30:00,0.2910000638484924,0.86618805
2010-7-22 12:30:00,0.17899998526573252,0.40088087
2010-7-23 12:30:00,0.07599996562004253,0.8718758
2010-7-24 12:30:00,0.2850000245571125,0.15806222
