date,expectations,predictions
2010-6-11 24:00:00,0.1369999860477446,0.14828068
2010-6-12 24:00:00,0.07800001028060922,0.23564324
2010-6-13 24:00:00,0.040000014686584616,0.21739362
2010-6-14 24:00:00,0.11600000587463384,0.1683294
2010-6-15 24:00:00,0.03900000514030461,0.112858616
2010-6-16 24:00:00,0.03900000514030461,0.12950535
2010-6-17 24:00:00,0.11399998678207385,0.22201306
2010-6-18 24:00:00,0.1400000146865846,0.16858114
2010-6-19 24:00:00,0.1400000146865846,0.18980457
2010-6-20 24:00:00,0.09199999706268308,0.21830037
2010-6-21 24:00:00,0.1390000051403046,0.23028682
2010-6-22 24:00:00,0.04100002423286461,0.17357619
2010-6-23 24:00:00,0.08799995887756308,0.23685488
2010-6-24 24:00:00,0.1390000051403046,0.15923224
2010-6-25 24:00:00,0.07399997209548924,0.20622131
2010-6-26 24:00:00,0.05099997282981847,0.17266849
2010-6-27 24:00:00,0.037999995594024616,0.22201915
2010-6-28 24:00:00,0.11600000587463384,0.14917752
2010-6-29 24:00:00,0.07299996254920924,0.1048971
2010-6-30 24:00:00,0.11999997062683078,0.1413904
2010-7-1 24:00:00,0.12099998017311077,0.23143516
2010-7-2 24:00:00,0.057000030107498455,0.24956349
2010-7-3 24:00:00,0.04200003377914461,0.2095437
2010-7-4 24:00:00,0.08500000367164616,0.16060126
2010-7-5 24:00:00,0.037999995594024616,0.14812677
2010-7-6 24:00:00,0.06799998825073231,0.11821254
2010-7-7 24:00:00,0.05799996622085539,0.19239704
2010-7-8 24:00:00,0.1320000117492677,0.1915323
2010-7-9 24:00:00,0.14399997943878154,0.14381567
2010-7-10 24:00:00,0.04100002423286461,0.16153914
2010-7-11 24:00:00,0.14499998898506153,0.19369909
2010-7-12 24:00:00,0.09199999706268308,0.14844531
2010-7-13 24:00:00,0.13499996695518462,0.21093255
2010-7-14 24:00:00,0.03900000514030461,0.16508727
2010-7-15 24:00:00,0.12800004699707077,0.2903123
2010-7-16 24:00:00,0.3199999706268308,0.13940609
2010-7-17 24:00:00,0.1,0.12617032
2010-7-18 24:00:00,0.12299999926567078,0.1796568
2010-7-19 24:00:00,0.03900000514030461,0.1992479
2010-7-20 24:00:00,0.04900002717018153,0.16614778
2010-7-21 24:00:00,0.04499998898506154,0.114764206
2010-7-22 24:00:00,0.03900000514030461,0.29173005
2010-7-23 24:00:00,0.14100002423286462,0.22468397
2010-7-24 24:00:00,0.03900000514030461,0.15927866
2010-7-25 24:00:00,0.13799999559402462,0.23175599
2010-7-26 24:00:00,0.03900000514030461,0.22917086
2010-7-27 24:00:00,0.12500001835823077,0.17167376
2010-7-28 24:00:00,0.03900000514030461,0.1008552
2010-7-29 24:00:00,0.09500002570152308,0.18527934
2010-7-30 24:00:00,0.18199997503280615,0.21904469
2010-7-31 24:00:00,0.040000014686584616,0.21906774
2010-8-1 24:00:00,0.040000014686584616,0.22992194
2010-8-2 24:00:00,0.06599996915817231,0.14125873
2010-8-3 24:00:00,0.050000036716461534,0.1485059
2010-8-4 24:00:00,0.05400000146865846,0.16491544
2010-8-5 24:00:00,0.08100003891944922,0.2069732
2010-8-6 24:00:00,0.06699997870445232,0.20067926
2010-8-7 24:00:00,0.03900000514030461,0.27184016
2010-8-8 24:00:00,0.03900000514030461,0.20415872
2010-8-9 24:00:00,0.10300002863883999,0.23920114
2010-8-10 24:00:00,0.13599997650146461,0.10959078
2010-8-11 24:00:00,0.11700001542091384,0.18438846
2010-8-12 24:00:00,0.03900000514030461,0.1409567
2010-8-13 24:00:00,0.1420000337791446,0.23076333
2010-8-14 24:00:00,0.03900000514030461,0.1211738
2010-8-15 24:00:00,0.12600002790451076,0.08710584
2010-8-16 24:00:00,0.03900000514030461,0.1519911
2010-8-17 24:00:00,0.14100002423286462,0.18216248
2010-8-18 24:00:00,0.21800002496719384,0.19650356
2010-8-19 24:00:00,0.04200003377914461,0.215903
2010-8-20 24:00:00,0.07499998164176923,0.2636386
2010-8-21 24:00:00,0.1310000022029877,0.20270674
2010-8-22 24:00:00,0.13799999559402462,0.1458065
2010-8-23 24:00:00,0.13400003084182768,0.15364268
2010-8-24 24:00:00,0.1330000212955477,0.25888842
2010-8-25 24:00:00,0.14399997943878154,0.2246385
2010-8-26 24:00:00,0.1420000337791446,0.14136101
2010-8-27 24:00:00,0.14900002717018154,0.14550881
2010-8-28 24:00:00,0.12099998017311077,0.17190471
2010-8-29 24:00:00,0.11999997062683078,0.14970791
2010-8-30 24:00:00,0.03900000514030461,0.16054802
2010-8-31 24:00:00,0.13799999559402462,0.22074935
2010-9-1 24:00:00,0.1420000337791446,0.2852366
2010-9-2 24:00:00,0.11000002202987692,0.19541903
2010-9-3 24:00:00,0.037999995594024616,0.1713179
2010-9-4 24:00:00,0.037999995594024616,0.2803854
2010-9-5 24:00:00,0.03900000514030461,0.17370668
2010-9-6 24:00:00,0.04100002423286461,0.1873815
2010-9-7 24:00:00,0.13499996695518462,0.19499157
2010-9-8 24:00:00,0.037999995594024616,0.22715007
2010-9-9 24:00:00,0.04599999853134154,0.2117094
2010-9-10 24:00:00,0.1420000337791446,0.13293687
2010-9-11 24:00:00,0.10699999339103693,0.19934967
2010-9-12 24:00:00,0.028999983110427695,0.13273735
2010-9-13 24:00:00,0.20400003818512,0.21709849
2010-9-14 24:00:00,0.028999983110427695,0.1729482
