date,expectations,predictions
2010-6-11 17:30:00,0.685999972684385,0.694621
2010-6-12 17:30:00,0.42099997981906057,0.11043571
2010-6-13 17:30:00,0.4369999993884564,0.9023167
2010-6-14 17:30:00,0.49400004362344485,0.86117667
2010-6-15 17:30:00,1.19300000672698,0.49530274
2010-6-16 17:30:00,1.6710000307810289,0.19998251
2010-6-17 17:30:00,0.15199998206138715,0.2532134
2010-6-18 17:30:00,0.18000001630782986,0.6259472
2010-6-19 17:30:00,0.4369999993884564,0.18113841
2010-6-20 17:30:00,1.1039999233531996,0.4370215
2010-6-21 17:30:00,0.4399999266147656,0.4046146
2010-6-22 17:30:00,0.8439999111223273,0.6171579
2010-6-23 17:30:00,0.7020000941777175,0.3407421
2010-6-24 17:30:00,0.4810000532042949,0.08896125
2010-6-25 17:30:00,0.8860000134539596,1.4982378
2010-6-26 17:30:00,0.7969999300801794,1.0672625
2010-6-27 17:30:00,0.18000001630782986,0.32383192
2010-6-28 17:30:00,1.0410000246655926,0.21680893
2010-6-29 17:30:00,0.27200002690791925,0.085706614
2010-6-30 17:30:00,0.15400003546952995,1.1338881
2010-7-1 17:30:00,0.13199995759964236,0.5319867
2010-7-2 17:30:00,0.39999997961521266,0.101502076
2010-7-3 17:30:00,0.40399998450756164,0.2155042
2010-7-4 17:30:00,0.9129999700343626,0.7056036
2010-7-5 17:30:00,0.1290000303733331,0.18169653
2010-7-6 17:30:00,0.40500006217360135,0.39265463
2010-7-7 17:30:00,0.7869999688112754,0.19271249
2010-7-8 17:30:00,1.9439999315071146,0.14351216
2010-7-9 17:30:00,0.07900002018093945,0.366366
2010-7-10 17:30:00,0.4129999700343626,0.369512
2010-7-11 17:30:00,0.4249999847114095,0.122451924
2010-7-12 17:30:00,0.10900000591158833,0.37830454
2010-7-13 17:30:00,1.1050000010192393,0.15375817
2010-7-14 17:30:00,0.6840000212001788,0.32302293
2010-7-15 17:30:00,0.9969999708497541,0.1907163
2010-7-16 17:30:00,0.14700000142693512,0.28319484
2010-7-17 17:30:00,0.03300001488089475,1.0952774
2010-7-18 17:30:00,0.37099996962666687,1.4343599
2010-7-19 17:30:00,0.8439999111223273,0.66997886
2010-7-20 17:30:00,0.5680000831699322,0.14423501
2010-7-21 17:30:00,0.2130000311887246,0.14308062
2010-7-22 17:30:00,0.42699993619561566,1.1011122
