date,expectations,predictions
2010-6-11 3:00:00,0.10199996519887403,0.0987562
2010-6-12 3:00:00,0.09300003106480877,0.10283519
2010-6-13 3:00:00,0.03899999925273656,0.10238651
2010-6-14 3:00:00,0.10199996519887403,0.09528388
2010-6-15 3:00:00,0.02500001868158603,0.09761886
2010-6-16 3:00:00,0.03999994448900151,0.09026536
2010-6-17 3:00:00,0.13299997555381027,0.09333331
2010-6-18 3:00:00,0.13899996722716051,0.09092765
2010-6-19 3:00:00,0.14000001921534563,0.102416724
2010-6-20 3:00:00,0.03899999925273656,0.08184627
2010-6-21 3:00:00,0.13299997555381027,0.09085069
2010-6-22 3:00:00,0.03899999925273656,0.0963498
2010-6-23 3:00:00,0.04299999370163671,0.098116435
2010-6-24 3:00:00,0.14400001366424578,0.09750379
2010-6-25 3:00:00,0.03899999925273656,0.100789934
2010-6-26 3:00:00,0.08700003939145855,0.095744625
2010-6-27 3:00:00,0.03899999925273656,0.094824955
2010-6-28 3:00:00,0.06800001238322274,0.08866921
2010-6-29 3:00:00,0.13499997277826037,0.09249969
2010-6-30 3:00:00,0.037999947264551436,0.090656295
2010-7-1 3:00:00,0.10999995409667433,0.091582045
2010-7-2 3:00:00,0.13499997277826037,0.10155566
2010-7-3 3:00:00,0.14499995890051073,0.09797862
2010-7-4 3:00:00,0.13699997000271044,0.0799732
2010-7-5 3:00:00,0.11600005252194473,0.08850471
2010-7-6 3:00:00,0.08999998185217357,0.09007962
2010-7-7 3:00:00,0.03899999925273656,0.09740792
2010-7-8 3:00:00,0.03999994448900151,0.09034639
2010-7-9 3:00:00,0.06200002070987251,0.093752846
2010-7-10 3:00:00,0.03899999925273656,0.10274808
2010-7-11 3:00:00,0.13000003309309524,0.083121955
2010-7-12 3:00:00,0.037999947264551436,0.099175416
2010-7-13 3:00:00,0.13499997277826037,0.094283186
2010-7-14 3:00:00,0.037999947264551436,0.092907794
2010-7-15 3:00:00,0.13499997277826037,0.09516944
2010-7-16 3:00:00,0.07400000405657296,0.09853512
2010-7-17 3:00:00,0.04299999370163671,0.09333908
2010-7-18 3:00:00,0.14499995890051073,0.08479017
2010-7-19 3:00:00,0.03999994448900151,0.092375316
2010-7-20 3:00:00,0.03999994448900151,0.09534505
2010-7-21 3:00:00,0.03899999925273656,0.08510156
2010-7-22 3:00:00,0.10300001718705915,0.10044886
2010-7-23 3:00:00,0.13400002754199541,0.08867871
2010-7-24 3:00:00,0.03999994448900151,0.095534965
2010-7-25 3:00:00,0.12200004419529495,0.089887895
2010-7-26 3:00:00,0.05699997427278724,0.094840646
2010-7-27 3:00:00,0.08399999017882334,0.09759079
2010-7-28 3:00:00,0.03899999925273656,0.08966169
2010-7-29 3:00:00,0.03500000480383641,0.09621604
2010-7-30 3:00:00,0.037999947264551436,0.097609684
2010-7-31 3:00:00,0.040999996477186634,0.091176495
2010-8-1 3:00:00,0.040999996477186634,0.09319763
2010-8-2 3:00:00,0.056000029036522285,0.081723936
2010-8-3 3:00:00,0.03999994448900151,0.09382971
2010-8-4 3:00:00,0.03999994448900151,0.07992623
2010-8-5 3:00:00,0.03999994448900151,0.099575095
2010-8-6 3:00:00,0.03899999925273656,0.095945746
2010-8-7 3:00:00,0.03999994448900151,0.091694884
2010-8-8 3:00:00,0.03999994448900151,0.0939734
2010-8-9 3:00:00,0.13499997277826037,0.09132574
2010-8-10 3:00:00,0.13800002199089556,0.097443365
2010-8-11 3:00:00,0.08599998740327341,0.08511107
2010-8-12 3:00:00,0.04600004291427191,0.08663014
2010-8-13 3:00:00,0.14000001921534563,0.09499661
2010-8-14 3:00:00,0.04899998537498693,0.091000564
2010-8-15 3:00:00,0.14000001921534563,0.09047215
2010-8-16 3:00:00,0.03999994448900151,0.09318354
2010-8-17 3:00:00,0.1420000164397957,0.09150881
2010-8-18 3:00:00,0.1469999561249608,0.10258198
2010-8-19 3:00:00,0.03899999925273656,0.09260665
2010-8-20 3:00:00,0.037999947264551436,0.09303217
2010-8-21 3:00:00,0.13800002199089556,0.09124161
2010-8-22 3:00:00,0.1409999644516106,0.1000052
2010-8-23 3:00:00,0.13000003309309524,0.0975214
2010-8-24 3:00:00,0.13699997000271044,0.09514457
2010-8-25 3:00:00,0.1409999644516106,0.091017224
2010-8-26 3:00:00,0.1360000247664455,0.09574697
2010-8-27 3:00:00,0.052999979823887086,0.09406424
2010-8-28 3:00:00,0.03899999925273656,0.09607801
2010-8-29 3:00:00,0.14499995890051073,0.103633694
2010-8-30 3:00:00,0.03899999925273656,0.09915321
2010-8-31 3:00:00,0.06499996317058754,0.09618882
2010-9-1 3:00:00,0.14900006010133104,0.10076506
2010-9-2 3:00:00,0.05000003736317206,0.09254708
2010-9-3 3:00:00,0.037999947264551436,0.090217225
2010-9-4 3:00:00,0.03999994448900151,0.094414495
2010-9-5 3:00:00,0.037999947264551436,0.10618902
2010-9-6 3:00:00,0.037999947264551436,0.10013127
2010-9-7 3:00:00,0.14600001088869585,0.091481484
2010-9-8 3:00:00,0.03899999925273656,0.09083286
2010-9-9 3:00:00,0.037999947264551436,0.0916035
2010-9-10 3:00:00,0.05000003736317206,0.08511213
2010-9-11 3:00:00,0.12899998110491012,0.08759817
2010-9-12 3:00:00,0.12699998388046005,0.10355662
2010-9-13 3:00:00,0.13699997000271044,0.09315375
2010-9-14 3:00:00,0.029999958366751133,0.09020676
2010-9-15 3:00:00,0.029000013130486182,0.08839454
2010-9-16 3:00:00,0.06699996039503761,0.08937335
2010-9-17 3:00:00,0.029000013130486182,0.09195589
2010-9-18 3:00:00,0.13200003031754534,0.095463224
2010-9-19 3:00:00,,
2010-9-20 3:00:00,,
2010-9-21 3:00:00,,
2010-9-22 3:00:00,,
2010-9-23 3:00:00,,
2010-9-24 3:00:00,,
2010-9-25 3:00:00,,
2010-9-26 3:00:00,,
2010-9-27 3:00:00,,
2010-9-28 3:00:00,,
2010-9-29 3:00:00,,
2010-9-30 3:00:00,,
2010-10-1 3:00:00,,
2010-10-2 3:00:00,,
2010-10-3 3:00:00,,
2010-10-4 3:00:00,,
2010-10-5 3:00:00,,
2010-10-6 3:00:00,,
2010-10-7 3:00:00,,
2010-10-8 3:00:00,,
2010-10-9 3:00:00,,
2010-10-10 3:00:00,,
2010-10-11 3:00:00,,
2010-10-12 3:00:00,,
2010-10-13 3:00:00,,
2010-10-14 3:00:00,,
2010-10-15 3:00:00,,
2010-10-16 3:00:00,,
2010-10-17 3:00:00,,
2010-10-18 3:00:00,,
2010-10-19 3:00:00,,
