date,expectations,predictions
2010-6-11 17:00:00,0.20699995793098022,0.6027287
2010-6-12 17:00:00,0.13300000719314847,0.11274399
2010-6-13 17:00:00,0.04700003204220678,0.7404348
2010-6-14 17:00:00,1.1889999758048642,0.7683432
2010-6-15 17:00:00,1.6459999882293934,0.26580995
2010-6-16 17:00:00,1.6039999572770576,0.3783424
2010-6-17 17:00:00,0.10800000174379357,0.623736
2010-6-18 17:00:00,0.1089999583669286,0.7753677
2010-6-19 17:00:00,1.2189999823440902,0.16824447
2010-6-20 17:00:00,0.3069999797283998,0.46125138
2010-6-21 17:00:00,0.11899996054667056,0.45805097
2010-6-22 17:00:00,0.5339999420188639,0.386247
2010-6-23 17:00:00,0.7289999845238321,0.91353005
2010-6-24 17:00:00,0.3010000220153938,1.2733759
2010-6-25 17:00:00,0.21699996011072217,1.3972646
2010-6-26 17:00:00,1.0939999550973156,1.2540783
2010-6-27 17:00:00,0.07500001634806468,0.40157288
2010-6-28 17:00:00,0.5379999864855999,0.3597566
2010-6-29 17:00:00,1.1959999991281032,1.2842772
2010-6-30 17:00:00,0.04099996534210287,0.55702806
2010-7-1 17:00:00,0.03599996425223189,0.44389626
2010-7-2 17:00:00,0.03799998648559986,0.48436025
2010-7-3 17:00:00,0.08399995291757371,0.36704567
2010-7-4 17:00:00,0.8249999618545157,0.23529987
2010-7-5 17:00:00,1.3110000241951358,0.4745114
2010-7-6 17:00:00,1.0930001074612785,1.2688468
2010-7-7 17:00:00,1.0690000586350588,0.8962325
2010-7-8 17:00:00,0.4440000313882842,0.2503945
2010-7-9 17:00:00,0.1289999627264125,0.43044868
2010-7-10 17:00:00,1.3540000117706066,1.282268
2010-7-11 17:00:00,1.1219999394031737,0.7229221
2010-7-12 17:00:00,0.03500000762909685,0.7647643
2010-7-13 17:00:00,2.3879999537894703,0.40915892
2010-7-14 17:00:00,1.0820000396713036,0.16100076
2010-7-15 17:00:00,0.06000001307845175,1.2245363
2010-7-16 17:00:00,0.13199994158291553,1.4619315
2010-7-17 17:00:00,0.04000000871896783,0.80616534
2010-7-18 17:00:00,1.2960000209255227,0.12923668
2010-7-19 17:00:00,1.0659999707914578,1.3203949
2010-7-20 17:00:00,0.8669999928068516,0.9976339
2010-7-21 17:00:00,1.1359999860496515,0.46107155
2010-7-22 17:00:00,1.1160000906772654,0.8526967
2010-7-23 17:00:00,0.10700004512065853,0.94136536
2010-7-24 17:00:00,1.3689999060531217,1.4058042
2010-7-25 17:00:00,1.2359998988599732,0.43566033
2010-7-26 17:00:00,0.9380000736752782,0.49790788
2010-7-27 17:00:00,0.14599998822939342,0.87290764
2010-7-28 17:00:00,1.1480000104627615,0.7620572
2010-7-29 17:00:00,0.04099996534210287,0.6058851
2010-7-30 17:00:00,0.45200001133465817,0.19733323
2010-7-31 17:00:00,1.3910000416330714,0.8756774
2010-8-1 17:00:00,0.9509999457244253,0.74701655
2010-8-2 17:00:00,0.3660000361837165,0.06859528
2010-8-3 17:00:00,1.2219999612005932,1.4772686
2010-8-4 17:00:00,2.007000023323239,0.5440433
2010-8-5 17:00:00,0.03900005209583279,2.2088258
2010-8-6 17:00:00,0.35600003400397456,0.7110395
2010-8-7 17:00:00,1.2999999564051608,0.46124637
2010-8-8 17:00:00,1.258000034439923,1.588094
2010-8-9 17:00:00,1.3359999206573927,0.5125019
2010-8-10 17:00:00,1.3040000008718968,1.2039508
2010-8-11 17:00:00,0.13199994158291553,1.1790655
2010-8-12 17:00:00,0.04099996534210287,0.66419727
2010-8-13 17:00:00,0.03299998539572888,0.33747485
2010-8-14 17:00:00,1.0789999518277027,1.570182
2010-8-15 17:00:00,1.020000004359484,0.44876572
2010-8-16 17:00:00,0.03299998539572888,0.42236763
2010-8-17 17:00:00,0.9729999723172771,0.5155235
2010-8-18 17:00:00,0.8650000795605814,1.27036
2010-8-19 17:00:00,0.1289999627264125,0.3150249
2010-8-20 17:00:00,1.9049998703053534,0.3570073
2010-8-21 17:00:00,3.686000323909655,1.0858188
2010-8-22 17:00:00,1.0540000553654458,-0.10388018
2010-8-23 17:00:00,1.4549999901911612,1.9016606
2010-8-24 17:00:00,0.03599996425223189,1.0492986
2010-8-25 17:00:00,0.3879999537894705,1.376014
2010-8-26 17:00:00,0.13000002833664545,0.70752394
2010-8-27 17:00:00,0.03900005209583279,0.58960897
2010-8-28 17:00:00,1.0770000385814327,0.2606215
2010-8-29 17:00:00,1.0629999919349546,1.0188262
2010-8-30 17:00:00,0.8599999694836126,1.2124743
2010-8-31 17:00:00,1.1499999237090315,1.7774466
2010-9-1 17:00:00,1.0700000152581937,1.4572786
2010-9-2 17:00:00,0.11300000283366454,0.81001914
2010-9-3 17:00:00,1.6070000451206585,0.5122976
2010-9-4 17:00:00,0.05599996861171581,0.94350916
2010-9-5 17:00:00,0.1480000104627614,0.68099934
2010-9-6 17:00:00,0.09799999956405162,0.31132
2010-9-7 17:00:00,1.3160000252850068,0.38810894
2010-9-8 17:00:00,0.1619999481221414,0.8082688
2010-9-9 17:00:00,1.2269999622904642,0.42779627
2010-9-10 17:00:00,1.697000064738336,1.1958275
2010-9-11 17:00:00,1.2089999801643483,0.5771769
2010-9-12 17:00:00,1.0369999208753669,1.1831088
2010-9-13 17:00:00,1.3549999683937417,2.051438
2010-9-14 17:00:00,1.1059999795104256,0.4308078
2010-9-15 17:00:00,1.003999935479638,1.1377423
2010-9-16 17:00:00,0.12099998278003854,0.75366724
2010-9-17 17:00:00,0.02900004991609083,0.47217318
2010-9-18 17:00:00,0.9520000113346582,0.45701376
2010-9-19 17:00:00,,
2010-9-20 17:00:00,,
2010-9-21 17:00:00,,
2010-9-22 17:00:00,,
2010-9-23 17:00:00,,
2010-9-24 17:00:00,,
2010-9-25 17:00:00,,
2010-9-26 17:00:00,,
2010-9-27 17:00:00,,
2010-9-28 17:00:00,,
2010-9-29 17:00:00,,
2010-9-30 17:00:00,,
2010-10-1 17:00:00,,
2010-10-2 17:00:00,,
2010-10-3 17:00:00,,
2010-10-4 17:00:00,,
2010-10-5 17:00:00,,
2010-10-6 17:00:00,,
2010-10-7 17:00:00,,
2010-10-8 17:00:00,,
2010-10-9 17:00:00,,
2010-10-10 17:00:00,,
2010-10-11 17:00:00,,
2010-10-12 17:00:00,,
2010-10-13 17:00:00,,
2010-10-14 17:00:00,,
2010-10-15 17:00:00,,
2010-10-16 17:00:00,,
2010-10-17 17:00:00,,
2010-10-18 17:00:00,,
2010-10-19 17:00:00,,
