date,expectations,predictions
2010-6-11 5:00:00,0.11500003992021,0.06606469
2010-6-12 5:00:00,0.039000049164890215,0.11030616
2010-6-13 5:00:00,0.04000005042552843,0.07588412
2010-6-14 5:00:00,0.11800004370212464,0.069758676
2010-6-15 5:00:00,0.12300005000531569,0.075444154
2010-6-16 5:00:00,0.09300001218616936,0.12304312
2010-6-17 5:00:00,0.046999954196811675,0.092013456
2010-6-18 5:00:00,0.04000005042552843,0.061666746
2010-6-19 5:00:00,0.04599995293617347,0.10543978
2010-6-20 5:00:00,0.13999996638298104,0.05638446
2010-6-21 5:00:00,0.023000028994678845,0.10250281
2010-6-22 5:00:00,0.10000002101063685,0.06833121
2010-6-23 5:00:00,0.14099996764361925,0.11255156
2010-6-24 5:00:00,0.039000049164890215,0.09676554
2010-6-25 5:00:00,0.10600002857446611,0.09838388
2010-6-26 5:00:00,0.04000005042552843,0.089431986
2010-6-27 5:00:00,0.11000003361701895,0.07456045
2010-6-28 5:00:00,0.1449999726861721,0.11502809
2010-6-29 5:00:00,0.037000046643613796,0.08052537
2010-6-30 5:00:00,0.13299995755851357,0.08807985
2010-7-1 5:00:00,0.1449999726861721,0.12286926
2010-7-2 5:00:00,0.039000049164890215,0.08561719
2010-7-3 5:00:00,0.13499996007978998,0.07962412
2010-7-4 5:00:00,0.1459999739468103,0.11816708
2010-7-5 5:00:00,0.039000049164890215,0.119033344
2010-7-6 5:00:00,0.039000049164890215,0.0798422
2010-7-7 5:00:00,0.03600004538297558,0.08390314
2010-7-8 5:00:00,0.10300002479255148,0.07362327
2010-7-9 5:00:00,0.1449999726861721,0.092565194
2010-7-10 5:00:00,0.03500004412233738,0.09129143
2010-7-11 5:00:00,0.04000005042552843,0.09017135
2010-7-12 5:00:00,0.13699996260106642,0.10936488
2010-7-13 5:00:00,0.13999996638298104,0.0850873
2010-7-14 5:00:00,0.039000049164890215,0.08986291
2010-7-15 5:00:00,0.03800004790425201,0.0927898
2010-7-16 5:00:00,0.15099998025000136,0.07831053
2010-7-17 5:00:00,0.13799996386170463,0.10082521
2010-7-18 5:00:00,0.04000005042552843,0.096333876
2010-7-19 5:00:00,0.057999968063831994,0.07226241
2010-7-20 5:00:00,0.1439999714255339,0.09598447
2010-7-21 5:00:00,0.03800004790425201,0.12141217
2010-7-22 5:00:00,0.04100005168616664,0.05389785
2010-7-23 5:00:00,0.12300005000531569,0.09307838
2010-7-24 5:00:00,0.039000049164890215,0.13711636
2010-7-25 5:00:00,0.1250000525265921,0.057795323
2010-7-26 5:00:00,0.039000049164890215,0.09082215
2010-7-27 5:00:00,0.12999995377659895,0.08351371
2010-7-28 5:00:00,0.039000049164890215,0.10837402
2010-7-29 5:00:00,0.0489999567180881,0.066788085
2010-7-30 5:00:00,0.13099995503723716,0.10396305
2010-7-31 5:00:00,0.15199998151063956,0.11133463
2010-8-1 5:00:00,0.13699996260106642,0.085089505
2010-8-2 5:00:00,0.14899997772872495,0.08788907
2010-8-3 5:00:00,0.13499996007978998,0.12629315
2010-8-4 5:00:00,0.1439999714255339,0.12870538
2010-8-5 5:00:00,0.14099996764361925,0.07282581
2010-8-6 5:00:00,0.13699996260106642,0.11375022
2010-8-7 5:00:00,0.13299995755851357,0.13731681
2010-8-8 5:00:00,0.13599996134042822,0.113233045
2010-8-9 5:00:00,0.037000046643613796,0.081660256
2010-8-10 5:00:00,0.04799995545744989,0.07496291
2010-8-11 5:00:00,0.03800004790425201,0.10436845
2010-8-12 5:00:00,0.13799996386170463,0.07149941
2010-8-13 5:00:00,0.04999995797872631,0.11309868
