date,expectations,predictions
2010-6-11 12:00:00,1.0110000583708596,2.7920856
2010-6-12 12:00:00,0.6060000298841601,0.17501196
2010-6-13 12:00:00,1.2090000340765423,0.7627842
2010-6-14 12:00:00,0.8569999936576782,0.7747677
2010-6-15 12:00:00,0.020000027949214558,2.5463257
2010-6-16 12:00:00,0.3840000636382116,2.2982528
2010-6-17 12:00:00,0.13699995495876577,0.06876829
2010-6-18 12:00:00,2.107000128028902,0.87667364
2010-6-19 12:00:00,0.24399997549068878,0.18171634
2010-6-20 12:00:00,0.25399998946529606,1.1106429
2010-6-21 12:00:00,1.4259999933351872,2.9952486
2010-6-22 12:00:00,0.21999998495042294,0.8156924
2010-6-23 12:00:00,0.27400001741451063,1.5385357
2010-6-24 12:00:00,0.419000005052358,0.8897858
2010-6-25 12:00:00,1.6139999550662627,1.0727218
2010-6-26 12:00:00,0.3139999658159607,0.849769
2010-6-27 12:00:00,0.034000004514873124,0.701296
2010-6-28 12:00:00,3.1969999313094304,1.6945429
2010-6-29 12:00:00,2.948999885730711,2.3502367
2010-6-30 12:00:00,0.40299993969419473,2.2225654
2010-7-1 12:00:00,0.03999994840145005,1.6994109
2010-7-2 12:00:00,1.5039999088425617,2.8585017
2010-7-3 12:00:00,1.3099998957279304,0.55097026
2010-7-4 12:00:00,0.3590000287016934,1.6165221
2010-7-5 12:00:00,1.309000066325636,1.5351298
2010-7-6 12:00:00,0.32300004289129464,2.4269137
2010-7-7 12:00:00,0.3019999705458277,2.07391
2010-7-8 12:00:00,2.1889998986303487,1.3452194
2010-7-9 12:00:00,1.8480001315763024,2.653006
2010-7-10 12:00:00,0.3440000077397825,1.6453708
2010-7-11 12:00:00,0.15199997592067668,0.270683
2010-7-12 12:00:00,0.25799995205634735,0.62916243
2010-7-13 12:00:00,0.29199995657122046,0.568189
2010-7-14 12:00:00,2.1579999198072537,0.19467284
2010-7-15 12:00:00,0.14100002504679612,2.1125758
2010-7-16 12:00:00,0.03999994840145005,1.5645778
2010-7-17 12:00:00,1.2860000126846436,0.7052019
2010-7-18 12:00:00,0.262999959043651,0.03617671
2010-7-19 12:00:00,0.1920000318191058,2.936313
2010-7-20 12:00:00,0.1480000133296254,1.8994641
2010-7-21 12:00:00,0.12499995968863285,0.21638702
2010-7-22 12:00:00,0.40200000279492143,1.181466
2010-7-23 12:00:00,0.03299996011862077,0.9042212
2010-7-24 12:00:00,0.20400002708923873,0.3573103
2010-7-25 12:00:00,0.0409999927977024,0.5741219
2010-7-26 12:00:00,0.3270000054823459,2.4532623
2010-7-27 12:00:00,1.3660000169845228,0.7932779
2010-7-28 12:00:00,0.15600004600870704,0.57176834
2010-7-29 12:00:00,0.05100000677230968,0.9183585
2010-7-30 12:00:00,0.22800001762950456,1.0699613
2010-7-31 12:00:00,0.34099998204800447,0.06970706
2010-8-1 12:00:00,1.0709999272245452,1.5465382
2010-8-2 12:00:00,0.03299996011862077,0.023189893
2010-8-3 12:00:00,0.7259999825854894,0.17506163
2010-8-4 12:00:00,0.25799995205634735,0.086828426
2010-8-5 12:00:00,0.12400002278935957,0.817984
2010-8-6 12:00:00,0.4100000354740031,0.12121854
2010-8-7 12:00:00,0.26900001042720695,-0.072184436
2010-8-8 12:00:00,0.6780000015049578,0.11280712
2010-8-9 12:00:00,0.12200004149383392,-0.013727579
2010-8-10 12:00:00,0.3300000311741239,1.164457
2010-8-11 12:00:00,0.034000004514873124,0.076589875
2010-8-12 12:00:00,2.003000025691778,0.10884413
2010-8-13 12:00:00,0.3810000379464336,1.266499
2010-8-14 12:00:00,0.26599998473542896,0.7794016
2010-8-15 12:00:00,0.2810000056973399,0.1843657
2010-8-16 12:00:00,0.9300000096747281,0.072503276
2010-8-17 12:00:00,0.2899999752756948,0.26234832
2010-8-18 12:00:00,0.2550000338615484,0.070633575
2010-8-19 12:00:00,0.10500003923639736,0.07962215
2010-8-20 12:00:00,1.526000025584281,0.05018002
2010-8-21 12:00:00,0.34499994463905576,0.19783066
2010-8-22 12:00:00,0.3590000287016934,1.3935304
2010-8-23 12:00:00,0.4290000190269653,0.5924856
2010-8-24 12:00:00,0.1320000554684412,0.65058976
2010-8-25 12:00:00,0.34499994463905576,0.0755936
2010-8-26 12:00:00,0.11999995270132921,0.48856893
2010-8-27 12:00:00,1.5160000116096737,0.03952277
2010-8-28 12:00:00,0.2759999987100363,0.30681852
2010-8-29 12:00:00,1.7790000781503037,0.08424549
2010-8-30 12:00:00,0.3590000287016934,0.40572843
2010-8-31 12:00:00,0.13499997366324012,1.3056201
2010-9-1 12:00:00,0.2810000056973399,0.034557912
2010-9-2 12:00:00,0.03500004891112547,0.052381556
2010-9-3 12:00:00,0.2770000431062886,0.89001197
2010-9-4 12:00:00,0.8100000569733989,0.120765544
2010-9-5 12:00:00,0.9130000074172916,-0.09780634
2010-9-6 12:00:00,0.18799996173107544,0.09790449
2010-9-7 12:00:00,2.0409999927977025,0.13136227
2010-9-8 12:00:00,1.8800000472986709,2.0511096
2010-9-9 12:00:00,1.737000040956349,1.4050777
2010-9-10 12:00:00,1.5349999951626359,1.2797025
2010-9-11 12:00:00,0.22199996624594856,1.0953656
2010-9-12 12:00:00,0.2879999939801692,1.2716013
2010-9-13 12:00:00,0.6790000459012101,0.27124596
2010-9-14 12:00:00,1.7359998890631176,0.22449991
2010-9-15 12:00:00,0.3350000381614276,1.5223868
2010-9-16 12:00:00,0.04900002547678404,1.8642281
2010-9-17 12:00:00,2.5529999343193457,0.0035372956
2010-9-18 12:00:00,0.11799997140580357,0.21639292
2010-9-19 12:00:00,,
2010-9-20 12:00:00,,
