date,expectations,predictions
2010-6-11 13:30:00,2.3039998132667656,0.75753045
2010-6-12 13:30:00,0.24299997455549394,0.21472262
2010-6-13 13:30:00,2.4740000256547914,1.6558324
2010-6-14 13:30:00,0.1540000340661982,0.07299188
2010-6-15 13:30:00,1.7730000986237466,0.5701681
2010-6-16 13:30:00,0.03599998065376399,0.98948956
2010-6-17 13:30:00,1.6879999924297338,0.098299064
2010-6-18 13:30:00,0.08900004563188277,1.1816075
2010-6-19 13:30:00,0.1230000039954183,0.09711096
2010-6-20 13:30:00,0.09999995794296519,1.1817081
2010-6-21 13:30:00,0.07100005530500077,0.15396786
2010-6-22 13:30:00,0.06700001072454388,0.8633134
2010-6-23 13:30:00,0.04200004752444933,0.080293395
2010-6-24 13:30:00,0.0729999724526422,0.75585765
2010-6-25 13:30:00,0.7879999503726989,0.34892008
2010-6-26 13:30:00,0.07800002817821332,1.426209
2010-6-27 13:30:00,0.27000006518840397,0.430242
2010-6-28 13:30:00,0.03599998065376399,1.2263211
2010-6-29 13:30:00,0.4699999810743343,0.21685785
2010-6-30 13:30:00,0.03499996950864977,0.44781238
2010-7-1 13:30:00,0.10500001366853631,0.2487989
2010-7-2 13:30:00,0.463999914203649,0.44533122
2010-7-3 13:30:00,0.31300001871538047,0.20200247
2010-7-4 13:30:00,0.03499996950864977,0.39658606
2010-7-5 13:30:00,0.7729999934811596,0.2539284
2010-7-6 13:30:00,0.03699999179887821,0.48002154
2010-7-7 13:30:00,0.904999992640019,1.2122267
2010-7-8 13:30:00,0.13799996088695762,0.7732501
2010-7-9 13:30:00,0.03599998065376399,0.38417777
2010-7-10 13:30:00,0.03499996950864977,1.0464984
2010-7-11 13:30:00,0.03900001408910666,0.78757834
2010-7-12 13:30:00,0.07499999474287065,0.21284245
2010-7-13 13:30:00,0.04100003637933511,0.22147508
2010-7-14 13:30:00,0.03699999179887821,0.8074734
2010-7-15 13:30:00,0.08299997876119743,0.41699633
2010-7-16 13:30:00,0.1180000534124342,0.37004238
2010-7-17 13:30:00,0.19699998759317472,0.22846854
2010-7-18 13:30:00,0.13799996088695762,0.7915258
2010-7-19 13:30:00,0.03699999179887821,0.5095113
2010-7-20 13:30:00,0.46599993649387744,0.48660263
2010-7-21 13:30:00,0.10600002481365053,0.45331722
2010-7-22 13:30:00,0.03800000294399244,0.66027945
2010-7-23 13:30:00,0.13500003259420199,0.6255744
2010-7-24 13:30:00,0.04499997581720499,0.33140922
2010-7-25 13:30:00,0.4870000653986891,0.09895957
2010-7-26 13:30:00,0.12400001514053254,0.6305365
2010-7-27 13:30:00,0.09800004079532376,0.16630046
2010-7-28 13:30:00,0.03699999179887821,0.58317757
2010-7-29 13:30:00,0.08800003448676855,0.7302619
2010-7-30 13:30:00,0.13099998801374507,0.28064114
2010-7-31 13:30:00,0.05800001556110288,0.47156218
2010-8-1 13:30:00,0.07900003932332754,0.33280867
2010-8-2 13:30:00,1.053999970980646,0.097646974
2010-8-3 13:30:00,0.03499996950864977,0.520197
2010-8-4 13:30:00,0.08099995647096897,0.29419822
2010-8-5 13:30:00,0.05399997098064598,1.0460802
2010-8-6 13:30:00,0.1270000485758752,0.35580504
2010-8-7 13:30:00,0.12999997686863085,0.72331685
2010-8-8 13:30:00,0.1319999991588593,0.33992893
2010-8-9 13:30:00,0.11099997539663464,0.3070887
2010-8-10 13:30:00,0.14099999432230031,0.8409922
2010-8-11 13:30:00,0.3730000565667118,0.36043173
2010-8-12 13:30:00,0.13999998317718607,0.13467546
2010-8-13 13:30:00,0.03399995836353554,0.9173983
2010-8-14 13:30:00,0.03599998065376399,0.79383034
2010-8-15 13:30:00,0.04900002039766188,0.19319846
2010-8-16 13:30:00,0.3980000197668064,0.49441156
2010-8-17 13:30:00,0.07900003932332754,0.8009689
2010-8-18 13:30:00,0.1589999846491823,0.7926914
2010-8-19 13:30:00,0.03699999179887821,0.49399415
2010-8-20 13:30:00,0.11199998654174886,0.20096639
2010-8-21 13:30:00,0.02200003490733889,0.4170016
2010-8-22 13:30:00,0.03800000294399244,0.40806764
2010-8-23 13:30:00,0.03499996950864977,0.6085842
2010-8-24 13:30:00,0.03399995836353554,0.4376514
2010-8-25 13:30:00,0.03699999179887821,0.4927972
2010-8-26 13:30:00,0.12899996572351663,0.4598411
2010-8-27 13:30:00,0.13300001030397351,0.3948613
2010-8-28 13:30:00,0.09999995794296519,0.2982748
2010-8-29 13:30:00,1.5919999739246384,0.40526074
2010-8-30 13:30:00,0.09399999621486686,0.250293
2010-8-31 13:30:00,0.635000032594202,0.8570479
2010-9-1 13:30:00,0.060000037851331324,1.3287784
2010-9-2 13:30:00,0.1360000437393162,0.5995315
2010-9-3 13:30:00,0.03399995836353554,0.7510928
2010-9-4 13:30:00,0.13999998317718607,0.21716633
2010-9-5 13:30:00,1.6740000466833087,0.15148292
2010-9-6 13:30:00,0.19400005930041908,0.39371946
2010-9-7 13:30:00,0.1279999545784024,0.4514198
2010-9-8 13:30:00,0.04100003637933511,0.7139047
2010-9-9 13:30:00,0.03599998065376399,0.51401603
2010-9-10 13:30:00,0.7870000443701717,0.5919515
2010-9-11 13:30:00,0.025999974345208766,0.50136274
2010-9-12 13:30:00,0.10400000252342209,0.32312378
2010-9-13 13:30:00,0.04299995352697654,1.403303
2010-9-14 13:30:00,0.03800000294399244,0.45933726
2010-9-15 13:30:00,0.025999974345208766,-0.21626695
2010-9-16 13:30:00,0.09399999621486686,0.48748708
2010-9-17 13:30:00,0.09700002965020954,0.49153697
2010-9-18 13:30:00,0.1369999497418434,0.24473809
2010-9-19 13:30:00,,
2010-9-20 13:30:00,,
2010-9-21 13:30:00,,
2010-9-22 13:30:00,,
2010-9-23 13:30:00,,
2010-9-24 13:30:00,,
2010-9-25 13:30:00,,
2010-9-26 13:30:00,,
2010-9-27 13:30:00,,
2010-9-28 13:30:00,,
2010-9-29 13:30:00,,
2010-9-30 13:30:00,,
2010-10-1 13:30:00,,
2010-10-2 13:30:00,,
2010-10-3 13:30:00,,
2010-10-4 13:30:00,,
2010-10-5 13:30:00,,
2010-10-6 13:30:00,,
2010-10-7 13:30:00,,
2010-10-8 13:30:00,,
2010-10-9 13:30:00,,
2010-10-10 13:30:00,,
2010-10-11 13:30:00,,
2010-10-12 13:30:00,,
2010-10-13 13:30:00,,
2010-10-14 13:30:00,,
2010-10-15 13:30:00,,
2010-10-16 13:30:00,,
2010-10-17 13:30:00,,
2010-10-18 13:30:00,,
2010-10-19 13:30:00,,
