date,expectations,predictions
2010-6-11 15:30:00,0.6010000558480908,-0.09047573
2010-6-12 15:30:00,0.2390000292923743,0.0080328
2010-6-13 15:30:00,2.177000134501663,0.051328957
2010-6-14 15:30:00,0.0350000288869435,1.1432433
2010-6-15 15:30:00,0.5540000865594727,1.0366981
2010-6-16 15:30:00,0.30000003040730894,0.32337594
2010-6-17 15:30:00,0.5200000527060021,0.040776405
2010-6-18 15:30:00,1.6759999874316456,1.0327877
2010-6-19 15:30:00,0.2810000234136279,1.3905296
2010-6-20 15:30:00,0.3509999798298184,0.24038579
2010-6-21 15:30:00,0.07500003294125136,-0.23400694
2010-6-22 15:30:00,0.13900001915660465,0.77743226
2010-6-23 15:30:00,0.3389999380704474,0.681637
2010-6-24 15:30:00,0.09900001510229678,0.6814856
2010-6-25 15:30:00,0.1370000290896589,1.0681149
2010-6-26 15:30:00,0.4529999800325338,0.31035665
2010-6-27 15:30:00,0.13199995256459804,-0.23804119
2010-6-28 15:30:00,0.2249999974660576,1.212354
2010-6-29 15:30:00,0.3299999827691916,0.08668212
2010-6-30 15:30:00,0.13199995256459804,0.82022095
2010-7-1 15:30:00,0.13600003405618602,0.43522418
2010-7-2 15:30:00,1.9809998916486224,0.19041817
2010-7-3 15:30:00,1.5420000448001019,0.6256874
2010-7-4 15:30:00,0.3160000523005714,0.87136817
2010-7-5 15:30:00,0.08499998327598009,0.009016173
2010-7-6 15:30:00,0.04399998418819935,0.09531029
2010-7-7 15:30:00,1.7729999111093002,0.3594526
2010-7-8 15:30:00,0.6110000061828195,1.3082573
2010-7-9 15:30:00,0.03600002392041637,1.3663796
2010-7-10 15:30:00,0.45399997506600664,0.17093185
2010-7-11 15:30:00,1.085999978309453,1.3053818
2010-7-12 15:30:00,0.1340000439892403,-0.061514188
2010-7-13 15:30:00,0.3409999281373932,0.5652549
2010-7-14 15:30:00,0.0350000288869435,0.0036533368
2010-7-15 15:30:00,0.12899996746417944,-0.22701205
2010-7-16 15:30:00,0.03300003881999775,0.66745687
2010-7-17 15:30:00,0.10799997040355262,0.7382114
2010-7-18 15:30:00,0.358000046421825,0.14826877
2010-7-19 15:30:00,0.4129999759782259,0.32742923
2010-7-20 15:30:00,0.6080000210824009,0.6885565
2010-7-21 15:30:00,0.1020000002027154,0.04998171
2010-7-22 15:30:00,3.38299982090095,0.41822222
2010-7-23 15:30:00,0.1540000460163942,0.75776625
2010-7-24 15:30:00,0.5640000368942015,0.2433347
