date,expectations,predictions
2010-6-11 19:30:00,0.17800000350546846,0.73811805
2010-6-12 19:30:00,2.6070001778351117,0.6839312
2010-6-13 19:30:00,1.0900000714576263,0.99583954
2010-6-14 19:30:00,1.4659999894835947,0.8501987
2010-6-15 19:30:00,0.24900003141439045,1.4964979
2010-6-16 19:30:00,1.5179999738438121,0.09797164
2010-6-17 19:30:00,0.12300001226913962,1.3868084
2010-6-18 19:30:00,0.10899998018062061,0.1382976
2010-6-19 19:30:00,1.055999993528366,0.30972984
2010-6-20 19:30:00,1.213000083726766,1.284024
2010-6-21 19:30:00,1.6569998879598349,0.6012965
2010-6-22 19:30:00,0.8500000606715695,1.5005602
2010-6-23 19:30:00,0.12200000997710254,0.29872996
2010-6-24 19:30:00,0.8629999556423413,1.5366603
2010-6-25 19:30:00,0.18500001954972797,0.5460684
2010-6-26 19:30:00,0.7189998952404232,1.3292081
2010-6-27 19:30:00,0.11900000310099133,0.87872523
2010-6-28 19:30:00,0.11399999164080597,0.7506281
2010-6-29 19:30:00,0.11499999393284305,0.83930784
2010-6-30 19:30:00,0.03799995227169861,0.7727941
2010-7-1 19:30:00,0.9769999472831473,0.28027514
2010-7-2 19:30:00,0.12700002143728792,0.45427486
2010-7-3 19:30:00,3.1800000080895425,0.45750475
2010-7-4 19:30:00,0.7320000598626153,0.7105888
2010-7-5 19:30:00,1.8260000056626797,1.175451
2010-7-6 19:30:00,0.1390000489417328,2.1543794
2010-7-7 19:30:00,1.0479999751920694,1.349518
2010-7-8 19:30:00,0.1940000401780616,0.41135284
2010-7-9 19:30:00,0.6790000732103606,1.3231512
2010-7-10 19:30:00,1.6889999613050213,0.09106547
2010-7-11 19:30:00,0.10999998247265769,2.4082289
2010-7-12 19:30:00,0.18400001725769088,0.88351613
2010-7-13 19:30:00,0.8830000014830828,0.6144221
2010-7-14 19:30:00,0.11800000080895426,0.5506646
2010-7-15 19:30:00,0.4470000807606004,0.4010233
2010-7-16 19:30:00,0.2109999443169817,0.972505
2010-7-17 19:30:00,0.4059999867870804,1.0944899
2010-7-18 19:30:00,1.770000012134314,1.24159
2010-7-19 19:30:00,0.7329999273289423,1.3701663
2010-7-20 19:30:00,1.4840000307402619,1.2484689
2010-7-21 19:30:00,0.11099998476469476,0.32567513
2010-7-22 19:30:00,0.08600006228947808,0.98776186
2010-7-23 19:30:00,0.10799997788858354,2.1143174
2010-7-24 19:30:00,0.6819999452607617,0.33588535
2010-7-25 19:30:00,0.6630000365377674,0.12091669
2010-7-26 19:30:00,0.21999996494531537,0.26013476
2010-7-27 19:30:00,1.52899999905622,0.86039174
2010-7-28 19:30:00,0.11900000310099133,0.5786451
2010-7-29 19:30:00,0.11199998705673182,0.18279064
2010-7-30 19:30:00,0.18400001725769088,0.10279274
2010-7-31 19:30:00,1.0770000416611445,0.033562567
2010-8-1 19:30:00,2.7100000094378,0.7341846
2010-8-2 19:30:00,2.0079998835105863,1.3237103
2010-8-3 19:30:00,0.4300000417959701,1.534655
2010-8-4 19:30:00,0.10999998247265769,1.8000888
2010-8-5 19:30:00,1.4500000876367116,1.5445051
2010-8-6 19:30:00,2.1659998411753136,1.5800503
2010-8-7 19:30:00,1.0660000164487367,1.6458343
2010-8-8 19:30:00,1.9510000225158937,0.70726585
2010-8-9 19:30:00,0.11499999393284305,0.6328224
2010-8-10 19:30:00,1.2259999786975377,1.1908666
2010-8-11 19:30:00,0.7060000002696514,1.4447249
2010-8-12 19:30:00,1.4529999596871126,0.8075398
2010-8-13 19:30:00,1.4120000005393027,0.7023523
2010-8-14 19:30:00,2.785999913981197,0.86502165
2010-8-15 19:30:00,0.8699999716866009,0.68200576
2010-8-16 19:30:00,1.530000001348257,2.5716705
2010-8-17 19:30:00,0.03299994081151325,2.1660655
2010-8-18 19:30:00,1.0020000045840742,1.4832574
2010-8-19 19:30:00,1.7529999731696837,1.4902769
2010-8-20 19:30:00,1.514999966967701,1.0976695
2010-8-21 19:30:00,0.24200001537013097,1.050432
2010-8-22 19:30:00,0.10799997788858354,2.9233065
2010-8-23 19:30:00,0.7349999319130164,1.3675032
2010-8-24 19:30:00,0.12100000768506548,1.789396
2010-8-25 19:30:00,0.9889999747875922,1.4070927
2010-8-26 19:30:00,1.8749999831467863,0.1253941
2010-8-27 19:30:00,1.6660000434138786,0.22233851
2010-8-28 19:30:00,1.4009999753268951,-0.040820103
2010-8-29 19:30:00,1.4390000624243038,1.7033166
2010-8-30 19:30:00,1.7399999433732019,2.5357766
2010-8-31 19:30:00,1.5629999421597705,1.3351377
2010-9-1 19:30:00,1.6950001098829537,0.6818485
2010-9-2 19:30:00,0.15599995308065287,1.5961196
2010-9-3 19:30:00,2.073999899959323,1.6598046
