date,expectations,predictions
2010-6-11 3:30:00,0.037999986703218046,0.086281344
2010-6-12 3:30:00,0.14400003292536484,0.06651895
2010-6-13 3:30:00,0.09300001466867217,0.07645808
2010-6-14 3:30:00,0.03999999155759876,0.07753607
2010-6-15 3:30:00,0.02500006067975893,0.062062833
2010-6-16 3:30:00,0.03999999155759876,0.0665466
2010-6-17 3:30:00,0.03999999155759876,0.0772523
2010-6-18 3:30:00,0.11999997467279627,0.06333384
2010-6-19 3:30:00,0.08299999039676859,0.07149004
2010-6-20 3:30:00,0.0389999891304084,0.07256159
2010-6-21 3:30:00,0.12299998195436734,0.061164457
2010-6-22 3:30:00,0.0389999891304084,0.06978257
2010-6-23 3:30:00,0.03999999155759876,0.068014726
2010-6-24 3:30:00,0.14000002321660343,0.06376567
2010-6-25 3:30:00,0.0389999891304084,0.072287425
2010-6-26 3:30:00,0.1450000353525552,0.073124066
2010-6-27 3:30:00,0.0389999891304084,0.06826821
2010-6-28 3:30:00,0.03999999155759876,0.0732526
2010-6-29 3:30:00,0.04800001097512162,0.064703405
2010-6-30 3:30:00,0.037999986703218046,0.06110726
2010-7-1 3:30:00,0.04299999883916983,0.07969711
2010-7-2 3:30:00,0.1380000183622227,0.066755965
2010-7-3 3:30:00,0.06999995884329394,0.074776456
2010-7-4 3:30:00,0.03499997942164697,0.06634767
2010-7-5 3:30:00,0.14100002564379377,0.06552453
2010-7-6 3:30:00,0.14600003777974557,0.0732181
2010-7-7 3:30:00,0.07699997583362644,0.07233956
2010-7-8 3:30:00,0.0389999891304084,0.069214605
2010-7-9 3:30:00,0.04199999641197947,0.0638349
2010-7-10 3:30:00,0.11100005835809859,0.07845471
2010-7-11 3:30:00,0.1430000304981745,0.06562912
2010-7-12 3:30:00,0.0389999891304084,0.076527834
2010-7-13 3:30:00,0.037999986703218046,0.08123585
2010-7-14 3:30:00,0.12799999409031912,0.06758892
2010-7-15 3:30:00,0.062000044955786614,0.064502165
2010-7-16 3:30:00,0.0389999891304084,0.07684738
2010-7-17 3:30:00,0.05100001825669269,0.062574975
2010-7-18 3:30:00,0.11399996010965413,0.07146957
2010-7-19 3:30:00,0.03999999155759876,0.07223983
2010-7-20 3:30:00,0.03999999155759876,0.05981684
2010-7-21 3:30:00,0.06599994913453251,0.076863736
2010-7-22 3:30:00,0.14600003777974557,0.06784356
2010-7-23 3:30:00,0.0389999891304084,0.06168198
2010-7-24 3:30:00,0.11499996253684448,0.06984251
2010-7-25 3:30:00,0.0389999891304084,0.0726343
2010-7-26 3:30:00,0.14900004506131664,0.0700772
2010-7-27 3:30:00,0.025999957576933755,0.071786374
2010-7-28 3:30:00,0.0920000122414818,0.068536155
2010-7-29 3:30:00,0.03499997942164697,0.072659105
2010-7-30 3:30:00,0.037999986703218046,0.06612574
2010-7-31 3:30:00,0.03999999155759876,0.06699351
2010-8-1 3:30:00,0.04099999398478912,0.072009675
2010-8-2 3:30:00,0.0389999891304084,0.07382088
2010-8-3 3:30:00,0.03999999155759876,0.056014594
2010-8-4 3:30:00,0.03999999155759876,0.06584746
2010-8-5 3:30:00,0.03999999155759876,0.08003301
2010-8-6 3:30:00,0.0389999891304084,0.059208352
2010-8-7 3:30:00,0.0389999891304084,0.06306959
2010-8-8 3:30:00,0.03999999155759876,0.061363805
2010-8-9 3:30:00,0.09800002680462394,0.069838814
2010-8-10 3:30:00,0.05200002068388304,0.06723676
2010-8-11 3:30:00,0.1539999516672529,0.06616194
2010-8-12 3:30:00,0.03999999155759876,0.07173529
2010-8-13 3:30:00,0.09700002437743359,0.07175049
2010-8-14 3:30:00,0.03999999155759876,0.06535421
2010-8-15 3:30:00,0.10000003165900466,0.070563704
2010-8-16 3:30:00,0.03999999155759876,0.074209444
2010-8-17 3:30:00,0.0779999782608168,0.07263747
2010-8-18 3:30:00,0.13700001593503233,0.07353163
2010-8-19 3:30:00,0.0389999891304084,0.07370227
2010-8-20 3:30:00,0.037999986703218046,0.068956055
2010-8-21 3:30:00,0.13300000622627092,0.06942989
2010-8-22 3:30:00,0.12899999651750949,0.072507456
2010-8-23 3:30:00,0.037999986703218046,0.078552425
2010-8-24 3:30:00,0.10100003408619501,0.05598874
2010-8-25 3:30:00,0.14000002321660343,0.08554464
2010-8-26 3:30:00,0.14100002564379377,0.07028341
2010-8-27 3:30:00,0.14900004506131664,0.07214834
2010-8-28 3:30:00,0.0389999891304084,0.07451601
2010-8-29 3:30:00,0.136000013507842,0.075934015
2010-8-30 3:30:00,0.04299999883916983,0.0696439
2010-8-31 3:30:00,0.1609999686575854,0.06982298
2010-9-1 3:30:00,0.136000013507842,0.08120113
2010-9-2 3:30:00,0.08399999282395894,0.08116746
2010-9-3 3:30:00,0.036999984276027686,0.06841046
2010-9-4 3:30:00,0.0389999891304084,0.06450111
2010-9-5 3:30:00,0.06699995156172286,0.07863105
2010-9-6 3:30:00,0.037999986703218046,0.065093234
2010-9-7 3:30:00,0.136000013507842,0.064192854
2010-9-8 3:30:00,0.0389999891304084,0.07742917
2010-9-9 3:30:00,0.037999986703218046,0.06426683
2010-9-10 3:30:00,0.1310000013718902,0.06728625
2010-9-11 3:30:00,0.1310000013718902,0.062114336
2010-9-12 3:30:00,0.0709999612704843,0.0835155
2010-9-13 3:30:00,0.1380000183622227,0.055926792
2010-9-14 3:30:00,0.04500000369355055,0.07201801
2010-9-15 3:30:00,0.0389999891304084,0.07321367
2010-9-16 3:30:00,0.14400003292536484,0.065260604
2010-9-17 3:30:00,0.04199999641197947,0.078169145
2010-9-18 3:30:00,0.1310000013718902,0.07370184
2010-9-19 3:30:00,,
2010-9-20 3:30:00,,
2010-9-21 3:30:00,,
2010-9-22 3:30:00,,
2010-9-23 3:30:00,,
2010-9-24 3:30:00,,
2010-9-25 3:30:00,,
2010-9-26 3:30:00,,
2010-9-27 3:30:00,,
2010-9-28 3:30:00,,
2010-9-29 3:30:00,,
2010-9-30 3:30:00,,
2010-10-1 3:30:00,,
2010-10-2 3:30:00,,
2010-10-3 3:30:00,,
2010-10-4 3:30:00,,
2010-10-5 3:30:00,,
2010-10-6 3:30:00,,
2010-10-7 3:30:00,,
2010-10-8 3:30:00,,
2010-10-9 3:30:00,,
2010-10-10 3:30:00,,
2010-10-11 3:30:00,,
2010-10-12 3:30:00,,
2010-10-13 3:30:00,,
2010-10-14 3:30:00,,
2010-10-15 3:30:00,,
2010-10-16 3:30:00,,
2010-10-17 3:30:00,,
2010-10-18 3:30:00,,
2010-10-19 3:30:00,,
