date,expectations,predictions
2010-8-19 4:00:00,0.09199997825944502,0.068393424
2010-8-20 4:00:00,0.14699999312916423,0.086336255
2010-8-21 4:00:00,0.07400002932923927,0.10075845
2010-8-22 4:00:00,0.041000020407407745,0.07846679
2010-8-23 4:00:00,0.03800002891904012,0.081625015
2010-8-24 4:00:00,0.03800002891904012,0.06889869
2010-8-25 4:00:00,0.10100005527433555,0.073625416
2010-8-26 4:00:00,0.09799996123618027,0.0919928
2010-8-27 4:00:00,0.13699995313474703,0.09715731
2010-8-28 4:00:00,0.038999991898566774,0.07458241
2010-8-29 4:00:00,0.11199995569849173,0.073835745
2010-8-30 4:00:00,0.038999991898566774,0.074729264
2010-8-31 4:00:00,0.138999981643588,0.069104716
2010-9-1 4:00:00,0.11199995569849173,0.071750395
2010-9-2 4:00:00,0.14600003014963758,0.08517826
2010-9-3 4:00:00,0.03800002891904012,0.0807598
2010-9-4 4:00:00,0.038999991898566774,0.08306389
2010-9-5 4:00:00,0.14800005865847854,0.08119646
2010-9-6 4:00:00,0.03800002891904012,0.06747499
2010-9-7 4:00:00,0.06800004635250402,0.08323392
2010-9-8 4:00:00,0.04499997487530202,0.077262856
2010-9-9 4:00:00,0.041000020407407745,0.081365876
2010-9-10 4:00:00,0.14100001015242897,0.06917414
2010-9-11 4:00:00,0.047000003384142994,0.09950068
2010-9-12 4:00:00,0.03399997190135818,0.08451333
2010-9-13 4:00:00,0.13000000717848514,0.06829293
2010-9-14 4:00:00,0.035000037430672495,0.07947147
2010-9-15 4:00:00,0.14999998461753186,0.06246369
2010-9-16 4:00:00,0.13999994462311466,0.07776084
2010-9-17 4:00:00,0.13599999015522038,0.10209149
2010-9-18 4:00:00,0.12100003271338226,0.065806195
2010-9-19 4:00:00,,
2010-9-20 4:00:00,,
2010-9-21 4:00:00,,
2010-9-22 4:00:00,,
2010-9-23 4:00:00,,
2010-9-24 4:00:00,,
2010-9-25 4:00:00,,
2010-9-26 4:00:00,,
2010-9-27 4:00:00,,
2010-9-28 4:00:00,,
2010-9-29 4:00:00,,
2010-9-30 4:00:00,,
2010-10-1 4:00:00,,
2010-10-2 4:00:00,,
2010-10-3 4:00:00,,
2010-10-4 4:00:00,,
2010-10-5 4:00:00,,
2010-10-6 4:00:00,,
2010-10-7 4:00:00,,
2010-10-8 4:00:00,,
2010-10-9 4:00:00,,
2010-10-10 4:00:00,,
2010-10-11 4:00:00,,
2010-10-12 4:00:00,,
2010-10-13 4:00:00,,
2010-10-14 4:00:00,,
2010-10-15 4:00:00,,
2010-10-16 4:00:00,,
2010-10-17 4:00:00,,
2010-10-18 4:00:00,,
2010-10-19 4:00:00,,
