date,expectations,predictions
2010-6-11 9:30:00,0.08000002094507312,0.90085167
2010-6-12 9:30:00,0.13600002513408774,0.3225492
2010-6-13 9:30:00,0.3549999293103782,0.3204344
2010-6-14 9:30:00,0.23999995810985378,0.08271534
2010-6-15 9:30:00,0.10800002303958042,1.2318488
2010-6-16 9:30:00,0.2240000167560585,0.12924953
2010-6-17 9:30:00,0.13899998795658297,0.1307735
2010-6-18 9:30:00,0.09699998481482199,0.4972952
2010-6-19 9:30:00,0.06600001989781946,0.0645479
2010-6-20 9:30:00,0.07799997591316592,0.19407108
2010-6-21 9:30:00,0.3600000418901462,0.10947969
2010-6-22 9:30:00,0.05600000418901462,0.2941147
2010-6-23 9:30:00,0.11499997120052446,0.43021286
2010-6-24 9:30:00,0.22499993454664652,0.34458655
2010-6-25 9:30:00,0.12300004660278768,0.24843203
2010-6-26 9:30:00,0.1469999586334806,0.5264602
2010-6-27 9:30:00,0.05800004922092183,0.080140665
2010-6-28 9:30:00,0.13500000261813414,0.2617509
2010-6-29 9:30:00,0.24200000314176096,0.013435218
2010-6-30 9:30:00,2.761999982196688,0.46770504
2010-7-1 9:30:00,0.03999995810985377,0.35128522
2010-7-2 9:30:00,0.2310000696423681,0.55253154
2010-7-3 9:30:00,1.1239999643933758,0.68188477
2010-7-4 9:30:00,0.42199997172415127,1.3354262
2010-7-5 9:30:00,0.6150000235632073,-0.06575831
2010-7-6 9:30:00,0.12300004660278768,0.23970777
2010-7-7 9:30:00,0.03999995810985377,0.74040276
2010-7-8 9:30:00,3.538000279616726,0.3988701
2010-7-9 9:30:00,0.13299995758622693,0.48962072
2010-7-10 9:30:00,0.09000003665387796,1.9404272
2010-7-11 9:30:00,0.13700004765004134,1.5185506
2010-7-12 9:30:00,0.06700004241377307,1.2476884
2010-7-13 9:30:00,0.11499997120052446,-0.003013577
2010-7-14 9:30:00,0.3310000172796853,0.49373016
2010-7-15 9:30:00,0.2310000696423681,0.36743596
2010-7-16 9:30:00,0.03300000994890973,0.33491173
2010-7-17 9:30:00,0.8059999256449905,-0.12806845
2010-7-18 9:30:00,0.03699999528735855,1.954009
2010-7-19 9:30:00,2.1689999303576317,-0.06556708
2010-7-20 9:30:00,0.14299997329503178,0.4480658
2010-7-21 9:30:00,0.12999999476373172,0.77781373
2010-7-22 9:30:00,0.20500000785440242,0.48219308
2010-7-23 9:30:00,0.03300000994890973,0.9087244
2010-7-24 9:30:00,0.2929999994763732,-0.09259921
2010-7-25 9:30:00,0.18899996177524156,0.3656106
2010-7-26 9:30:00,0.1780000282758487,0.34901005
2010-7-27 9:30:00,0.7540000115197902,0.13163234
2010-7-28 9:30:00,0.1479999811494342,0.8126283
2010-7-29 9:30:00,0.10900004555553403,1.9323547
2010-7-30 9:30:00,0.048000033512116985,0.14263469
2010-7-31 9:30:00,0.26799996020436107,1.0982696
2010-8-1 9:30:00,0.17000005759895107,0.18440765
2010-8-2 9:30:00,0.03300000994890973,0.5108057
2010-8-3 9:30:00,0.12600000942528292,0.01147413
2010-8-4 9:30:00,0.10999996334612204,0.11147293
2010-8-5 9:30:00,2.5529999890038364,1.0035877
2010-8-6 9:30:00,0.03300000994890973,1.0452685
2010-8-7 9:30:00,0.03900004031926575,0.22892483
2010-8-8 9:30:00,0.2290000246104609,0.4573716
2010-8-9 9:30:00,0.1730000204214463,1.3042623
2010-8-10 9:30:00,0.13200003979563893,0.16283475
2010-8-11 9:30:00,0.03400003246486333,0.97541857
2010-8-12 9:30:00,0.04099998062580737,0.8025462
2010-8-13 9:30:00,0.11200000837802924,0.39502022
2010-8-14 9:30:00,0.08500002879947553,0.0517868
2010-8-15 9:30:00,0.14100003298849015,1.404758
2010-8-16 9:30:00,0.03800001780331215,0.27709985
2010-8-17 9:30:00,0.04400004817366817,0.45036525
2010-8-18 9:30:00,0.08400000628352193,-0.036704354
2010-8-19 9:30:00,0.10199999266922441,0.2003902
2010-8-20 9:30:00,0.03400003246486333,0.3063126
2010-8-21 9:30:00,0.1730000204214463,0.17983115
2010-8-22 9:30:00,0.23499995025545134,0.106300645
2010-8-23 9:30:00,0.044999965964256185,0.21240073
2010-8-24 9:30:00,0.050999996334612205,0.2961068
2010-8-25 9:30:00,0.23499995025545134,0.14067957
2010-8-26 9:30:00,0.21799998638570248,0.5761816
2010-8-27 9:30:00,0.04400004817366817,0.18786882
2010-8-28 9:30:00,0.3199999790549269,0.21865128
2010-8-29 9:30:00,0.042000003141760965,-0.03910529
2010-8-30 9:30:00,0.15099994397192942,0.4891168
2010-8-31 9:30:00,0.03400003246486333,0.42379287
2010-9-1 9:30:00,0.07299996805876349,0.3899603
2010-9-2 9:30:00,0.059999989527463445,0.3821815
2010-9-3 9:30:00,0.08600005131542914,0.13331947
2010-9-4 9:30:00,0.10199999266922441,0.3393367
2010-9-5 9:30:00,0.042000003141760965,0.28920317
2010-9-6 9:30:00,1.696999984814822,0.3041233
2010-9-7 9:30:00,2.145999936117527,0.107402876
2010-9-8 9:30:00,0.13600002513408774,0.25693804
2010-9-9 9:30:00,1.0399999581098538,0.28025818
2010-9-10 9:30:00,0.07000000523626827,0.93859744
2010-9-11 9:30:00,0.2229999942401049,0.729113
2010-9-12 9:30:00,0.09699998481482199,0.638556
2010-9-13 9:30:00,0.03099996491700253,0.35405082
2010-9-14 9:30:00,2.1870001261940657,0.042526457
2010-9-15 9:30:00,0.03300000994890973,0.41249865
2010-9-16 9:30:00,0.03099996491700253,1.0507275
2010-9-17 9:30:00,0.45899996701150986,1.3653469
2010-9-18 9:30:00,0.20699994816094403,1.098887
2010-9-19 9:30:00,,
2010-9-20 9:30:00,,
2010-9-21 9:30:00,,
2010-9-22 9:30:00,,
2010-9-23 9:30:00,,
2010-9-24 9:30:00,,
2010-9-25 9:30:00,,
2010-9-26 9:30:00,,
2010-9-27 9:30:00,,
2010-9-28 9:30:00,,
2010-9-29 9:30:00,,
2010-9-30 9:30:00,,
2010-10-1 9:30:00,,
2010-10-2 9:30:00,,
2010-10-3 9:30:00,,
2010-10-4 9:30:00,,
2010-10-5 9:30:00,,
2010-10-6 9:30:00,,
2010-10-7 9:30:00,,
2010-10-8 9:30:00,,
2010-10-9 9:30:00,,
2010-10-10 9:30:00,,
2010-10-11 9:30:00,,
2010-10-12 9:30:00,,
2010-10-13 9:30:00,,
2010-10-14 9:30:00,,
2010-10-15 9:30:00,,
2010-10-16 9:30:00,,
2010-10-17 9:30:00,,
2010-10-18 9:30:00,,
2010-10-19 9:30:00,,
