date,expectations,predictions
2010-6-11 6:00:00,0.10300001426872632,0.15185186
2010-6-12 6:00:00,0.044999971365481194,0.057944812
2010-6-13 6:00:00,0.03500002086922557,0.007850711
2010-6-14 6:00:00,0.12200003669101053,0.017370572
2010-6-15 6:00:00,0.02399999767041203,0.2784144
2010-6-16 6:00:00,0.03500002086922557,0.008855152
2010-6-17 6:00:00,0.13699996243539397,0.10501802
2010-6-18 6:00:00,0.1409999620471293,0.084205285
2010-6-19 6:00:00,0.135000011162609,0.05522434
2010-6-20 6:00:00,0.03500002086922557,0.12617417
2010-6-21 6:00:00,0.13000003591448123,0.059710253
2010-6-22 6:00:00,0.03500002086922557,0.06193685
2010-6-23 6:00:00,0.03599999650561805,0.07929306
2010-6-24 6:00:00,0.15299996088233533,0.059605226
2010-6-25 6:00:00,0.03500002086922557,0.09354004
2010-6-26 6:00:00,0.0719999930112361,0.058887713
2010-6-27 6:00:00,0.03699997214201052,0.07936644
2010-6-28 6:00:00,0.07000004173845115,0.08119293
2010-6-29 6:00:00,0.13900001077434437,0.052294783
2010-6-30 6:00:00,0.0340000452328331,0.09897594
2010-7-1 6:00:00,0.11199998912858947,0.07275808
2010-7-2 6:00:00,0.13900001077434437,0.057098784
2010-7-3 6:00:00,0.03800004484456843,0.115335375
2010-7-4 6:00:00,0.03500002086922557,0.06634569
2010-7-5 6:00:00,0.14600003436142256,0.045946464
2010-7-6 6:00:00,0.1439999860224722,0.10253478
2010-7-7 6:00:00,0.10499996554151127,0.06303962
2010-7-8 6:00:00,0.03699997214201052,0.101920836
2010-7-9 6:00:00,0.03800004484456843,0.06339556
2010-7-10 6:00:00,0.04600004406803911,0.040067747
2010-7-11 6:00:00,0.040999971753745854,0.090533614
2010-7-12 6:00:00,0.0340000452328331,0.065261856
2010-7-13 6:00:00,0.03800004484456843,0.07096604
2010-7-14 6:00:00,0.0910000154335203,0.0710568
2010-7-15 6:00:00,0.1380000351379519,0.08022208
2010-7-16 6:00:00,0.05100001931616693,0.09847343
2010-7-17 6:00:00,0.03500002086922557,0.0707259
2010-7-18 6:00:00,0.4399999572908872,0.061769415
2010-7-19 6:00:00,0.03500002086922557,0.23237291
2010-7-20 6:00:00,0.03599999650561805,0.04577951
2010-7-21 6:00:00,0.03500002086922557,0.07750054
2010-7-22 6:00:00,0.12499996360018796,0.07651435
2010-7-23 6:00:00,0.06300001815137293,0.027979711
2010-7-24 6:00:00,0.0590000185396376,0.10309436
2010-7-25 6:00:00,0.13999998641073683,0.09051439
2010-7-26 6:00:00,0.10499996554151127,0.059302185
2010-7-27 6:00:00,0.04399999572908872,0.12246993
2010-7-28 6:00:00,0.03500002086922557,0.052742843
2010-7-29 6:00:00,0.03500002086922557,0.060102012
2010-7-30 6:00:00,0.0340000452328331,0.07872241
2010-7-31 6:00:00,0.05500001892790226,0.05494605
2010-8-1 6:00:00,0.03599999650561805,0.060647134
2010-8-2 6:00:00,0.05100001931616693,0.093148574
2010-8-3 6:00:00,0.03599999650561805,0.07736368
2010-8-4 6:00:00,0.039000020480960906,0.094658636
2010-8-5 6:00:00,0.039000020480960906,0.015331989
2010-8-6 6:00:00,0.03500002086922557,0.091501944
2010-8-7 6:00:00,0.03500002086922557,0.08226707
2010-8-8 6:00:00,0.03699997214201052,0.051683657
2010-8-9 6:00:00,0.14200003474968723,0.07592933
2010-8-10 6:00:00,0.13900001077434437,0.09952524
2010-8-11 6:00:00,0.03800004484456843,0.12813297
2010-8-12 6:00:00,0.039000020480960906,0.052730612
2010-8-13 6:00:00,0.1439999860224722,0.044593945
2010-8-14 6:00:00,0.039000020480960906,0.050557688
2010-8-15 6:00:00,0.14499996165886464,0.10811161
2010-8-16 6:00:00,0.039000020480960906,0.07843208
2010-8-17 6:00:00,0.14600003436142256,0.074583896
2010-8-18 6:00:00,0.039000020480960906,0.08619262
2010-8-19 6:00:00,0.039000020480960906,0.0958905
2010-8-20 6:00:00,0.0340000452328331,0.046558175
2010-8-21 6:00:00,0.0519999949525594,0.049883272
2010-8-22 6:00:00,0.14499996165886464,0.080198586
2010-8-23 6:00:00,0.135000011162609,0.08640383
2010-8-24 6:00:00,0.4169999352568676,0.11256161
2010-8-25 6:00:00,0.03999999611735338,0.32544965
2010-8-26 6:00:00,0.03800004484456843,0.07710625
2010-8-27 6:00:00,0.03800004484456843,0.04002562
2010-8-28 6:00:00,0.1409999620471293,0.04987551
2010-8-29 6:00:00,0.03800004484456843,0.056224413
2010-8-30 6:00:00,0.1439999860224722,0.10100161
2010-8-31 6:00:00,0.03800004484456843,0.09487742
2010-9-1 6:00:00,0.039000020480960906,0.07872823
2010-9-2 6:00:00,0.03800004484456843,0.093566835
2010-9-3 6:00:00,0.03800004484456843,0.08938687
2010-9-4 6:00:00,0.07599999262297143,0.033844255
2010-9-5 6:00:00,0.03800004484456843,0.06455521
2010-9-6 6:00:00,0.09400003940886317,0.100176945
2010-9-7 6:00:00,0.05100001931616693,0.06515974
2010-9-8 6:00:00,0.0719999930112361,0.1154141
2010-9-9 6:00:00,0.09699996631804059,0.05495469
2010-9-10 6:00:00,0.04200004445630377,0.099487774
2010-9-11 6:00:00,0.03000004562109776,0.019354606
2010-9-12 6:00:00,0.02899997291853984,0.080710515
2010-9-13 6:00:00,0.02899997291853984,0.055268697
2010-9-14 6:00:00,0.12499996360018796,0.06015365
2010-9-15 6:00:00,0.02899997291853984,0.09861146
2010-9-16 6:00:00,0.02899997291853984,0.089700006
2010-9-17 6:00:00,0.027999997282147367,0.07351743
2010-9-18 6:00:00,0.02899997291853984,0.047382265
2010-9-19 6:00:00,,
2010-9-20 6:00:00,,
2010-9-21 6:00:00,,
2010-9-22 6:00:00,,
2010-9-23 6:00:00,,
2010-9-24 6:00:00,,
2010-9-25 6:00:00,,
2010-9-26 6:00:00,,
2010-9-27 6:00:00,,
2010-9-28 6:00:00,,
2010-9-29 6:00:00,,
2010-9-30 6:00:00,,
2010-10-1 6:00:00,,
2010-10-2 6:00:00,,
2010-10-3 6:00:00,,
2010-10-4 6:00:00,,
2010-10-5 6:00:00,,
2010-10-6 6:00:00,,
2010-10-7 6:00:00,,
2010-10-8 6:00:00,,
2010-10-9 6:00:00,,
2010-10-10 6:00:00,,
2010-10-11 6:00:00,,
2010-10-12 6:00:00,,
2010-10-13 6:00:00,,
2010-10-14 6:00:00,,
2010-10-15 6:00:00,,
2010-10-16 6:00:00,,
2010-10-17 6:00:00,,
2010-10-18 6:00:00,,
2010-10-19 6:00:00,,
