date,expectations,predictions
2010-6-11 22:30:00,0.2370000457487099,0.25535572
2010-6-12 22:30:00,0.22999998387336756,0.23247594
2010-6-13 22:30:00,0.1460000052623748,0.22978635
2010-6-14 22:30:00,0.25699995577907636,0.25873366
2010-6-15 22:30:00,0.18700001604175542,0.22036847
2010-6-16 22:30:00,0.15000000424385063,0.28746486
2010-6-17 22:30:00,0.17500001909732787,0.22774574
2010-6-18 22:30:00,0.12799996740722708,0.26296043
2010-6-19 22:30:00,0.16799995722198555,0.17213134
2010-6-20 22:30:00,0.14200000628089895,0.22639076
2010-6-21 22:30:00,0.24099995985317296,0.19424699
2010-6-22 22:30:00,0.16799995722198555,0.17801188
2010-6-23 22:30:00,0.15800000220680233,0.23698595
2010-6-24 22:30:00,0.3280000013580322,0.25139382
2010-6-25 22:30:00,0.2390000028009414,0.23983434
2010-6-26 22:30:00,0.1979999920215608,0.268255
2010-6-27 22:30:00,0.09299999753856662,0.25586677
2010-6-28 22:30:00,0.17299997716808357,0.24517532
2010-6-29 22:30:00,0.09599997555542032,0.22128761
2010-6-30 22:30:00,0.14499998429775263,0.24858423
2010-7-1 22:30:00,0.2110000099306105,0.24053483
2010-7-2 22:30:00,0.19600003496932927,0.22333145
2010-7-3 22:30:00,0.22300000687503804,0.20909639
2010-7-4 22:30:00,0.23500000381946556,0.19408767
2010-7-5 22:30:00,0.1430000272455211,0.24200965
2010-7-6 22:30:00,0.1329999873533251,0.26840454
2010-7-7 22:30:00,0.20199999100303664,0.26123938
2010-7-8 22:30:00,0.23500000381946556,0.24988964
2010-7-9 22:30:00,0.20700001094913464,0.19480616
2010-7-10 22:30:00,0.09900003844928679,0.25827125
2010-7-11 22:30:00,0.36100001417446115,0.25697637
2010-7-12 22:30:00,0.22000002885818434,0.2312425
2010-7-13 22:30:00,0.2190000078935622,0.23469682
2010-7-14 22:30:00,0.16499997920513187,0.2614072
2010-7-15 22:30:00,0.16999999915122987,0.29025885
2010-7-16 22:30:00,0.2400000237655636,0.26670852
2010-7-17 22:30:00,0.20400003293228097,0.24765126
2010-7-18 22:30:00,0.12300003233814187,0.24812861
2010-7-19 22:30:00,0.1899999940586091,0.26917234
2010-7-20 22:30:00,0.17399999813270572,0.25377184
2010-7-21 22:30:00,0.1929999720754628,0.24835141
2010-7-22 22:30:00,0.3050000284337993,0.26112974
2010-7-23 22:30:00,0.24899995781612463,0.24577446
2010-7-24 22:30:00,0.15500002418994865,0.23037489
2010-7-25 22:30:00,1.4170000847921358,0.22795376
2010-7-26 22:30:00,0.1430000272455211,0.4015686
2010-7-27 22:30:00,0.2520000207099911,0.2931258
2010-7-28 22:30:00,0.2390000028009414,0.33858654
2010-7-29 22:30:00,0.6560000027160644,0.37757388
2010-7-30 22:30:00,0.13100003030109356,0.22339697
2010-7-31 22:30:00,0.2030000119676588,0.27930614
2010-8-1 22:30:00,0.15400000322532648,0.337155
2010-8-2 22:30:00,0.09400001850318879,0.3355998
2010-8-3 22:30:00,0.14399996333313048,0.19157252
2010-8-4 22:30:00,1.9220000622997273,0.28541508
2010-8-5 22:30:00,0.19500001400470712,0.5387282
2010-8-6 22:30:00,0.19600003496932927,0.61416376
2010-8-7 22:30:00,0.18000003904342587,0.7250853
2010-8-8 22:30:00,0.17799999711418157,0.64590394
2010-8-9 22:30:00,0.17100002011585202,0.46553513
2010-8-10 22:30:00,0.19900001298618294,0.1428863
2010-8-11 22:30:00,0.2190000078935622,0.27739522
2010-8-12 22:30:00,0.1249999893903734,0.4639847
2010-8-13 22:30:00,0.26199997572517436,0.25434187
2010-8-14 22:30:00,0.1590000231714245,0.26107448
2010-8-15 22:30:00,0.17599995518493725,0.6584405
2010-8-16 22:30:00,0.7729999941434861,0.16480638
2010-8-17 22:30:00,0.03400003378105109,0.23816608
2010-8-18 22:30:00,0.7170000084028243,0.47078782
2010-8-19 22:30:00,0.2190000078935622,0.7335689
2010-8-20 22:30:00,0.17799999711418157,0.114290886
2010-8-21 22:30:00,0.1769999761495594,0.3403001
2010-8-22 22:30:00,0.15199996129608218,0.88076544
2010-8-23 22:30:00,0.18899997309398694,0.34762025
2010-8-24 22:30:00,0.14499998429775263,0.25551343
2010-8-25 22:30:00,1.4319999748764043,0.6220821
2010-8-26 22:30:00,0.18899997309398694,0.70237607
2010-8-27 22:30:00,0.14200000628089895,0.27520522
2010-8-28 22:30:00,0.7480000641670217,0.5742245
2010-8-29 22:30:00,0.28199997063255355,0.5425759
2010-8-30 22:30:00,0.1350000292825694,0.92519796
2010-8-31 22:30:00,0.17900001807880372,0.39734572
2010-9-1 22:30:00,0.1249999893903734,0.14181158
2010-9-2 22:30:00,0.2629999966897965,0.23027083
2010-9-3 22:30:00,0.15800000220680233,0.20125408
2010-9-4 22:30:00,0.3519999952468873,0.28086856
2010-9-5 22:30:00,0.13900002826404526,0.28544548
2010-9-6 22:30:00,0.13100003030109356,0.26182735
2010-9-7 22:30:00,0.20400003293228097,0.20789784
2010-9-8 22:30:00,0.3850000080633162,0.24644822
2010-9-9 22:30:00,0.2030000119676588,0.38011238
2010-9-10 22:30:00,0.2290000477857582,0.04451307
2010-9-11 22:30:00,0.2110000099306105,0.23254435
2010-9-12 22:30:00,0.16799995722198555,0.1821071
2010-9-13 22:30:00,0.1510000252084728,0.262711
2010-9-14 22:30:00,0.4140000218982693,0.24243218
2010-9-15 22:30:00,1.8849999656248098,0.33960676
2010-9-16 22:30:00,0.36899992726040004,0.65886503
2010-9-17 22:30:00,0.16799995722198555,0.36774546
2010-9-18 22:30:00,0.2470000007638931,0.8883649
2010-9-19 22:30:00,,
2010-9-20 22:30:00,,
2010-9-21 22:30:00,,
2010-9-22 22:30:00,,
2010-9-23 22:30:00,,
2010-9-24 22:30:00,,
2010-9-25 22:30:00,,
2010-9-26 22:30:00,,
2010-9-27 22:30:00,,
2010-9-28 22:30:00,,
2010-9-29 22:30:00,,
2010-9-30 22:30:00,,
2010-10-1 22:30:00,,
2010-10-2 22:30:00,,
2010-10-3 22:30:00,,
2010-10-4 22:30:00,,
2010-10-5 22:30:00,,
2010-10-6 22:30:00,,
2010-10-7 22:30:00,,
2010-10-8 22:30:00,,
2010-10-9 22:30:00,,
2010-10-10 22:30:00,,
2010-10-11 22:30:00,,
2010-10-12 22:30:00,,
2010-10-13 22:30:00,,
2010-10-14 22:30:00,,
2010-10-15 22:30:00,,
2010-10-16 22:30:00,,
2010-10-17 22:30:00,,
2010-10-18 22:30:00,,
2010-10-19 22:30:00,,
