date,expectations,predictions
2010-6-11 16:30:00,0.19099998697507345,0.86926407
2010-6-12 16:30:00,0.13899999190342405,0.5814885
2010-6-13 16:30:00,1.2800000140810017,0.33514518
2010-6-14 16:30:00,1.2250000616043824,0.9707845
2010-6-15 16:30:00,1.0249999383956176,1.3845329
2010-6-16 16:30:00,0.2520000302741536,0.50534904
2010-6-17 16:30:00,0.15900003062617862,0.0767867
2010-6-18 16:30:00,0.1619999880311486,0.5207189
2010-6-19 16:30:00,0.11499998063862271,0.7091527
2010-6-20 16:30:00,0.11800002604985309,0.80306506
2010-6-21 16:30:00,0.15499997007787145,0.43004346
2010-6-22 16:30:00,0.037999959165095167,0.47868302
2010-6-23 16:30:00,0.051999995071649416,0.6800747
2010-6-24 16:30:00,0.07800003661060433,-0.103303336
2010-6-25 16:30:00,0.10999999295949917,0.53341484
2010-6-26 16:30:00,0.27899999894392485,1.4605485
2010-6-27 16:30:00,0.03299997148597163,1.1262746
2010-6-28 16:30:00,0.03700003203427879,0.47196066
2010-6-29 16:30:00,0.40700000035202505,0.35802743
2010-6-30 16:30:00,0.04200001971340233,0.50095654
2010-7-1 16:30:00,0.03700003203427879,0.13618098
2010-7-2 16:30:00,0.10000001760125209,0.008934484
2010-7-3 16:30:00,0.044999977118372295,0.6184232
2010-7-4 16:30:00,0.033999986623048414,0.5351571
2010-7-5 16:30:00,0.13000003168225374,0.48666266
2010-7-6 16:30:00,0.20799998028659766,0.3488562
2010-7-7 16:30:00,0.07399997606229716,0.8733028
2010-7-8 16:30:00,1.4349999841588732,1.0776238
2010-7-9 16:30:00,0.1259999711339466,0.47162494
2010-7-10 16:30:00,0.21999998591899833,0.3024041
2010-7-11 16:30:00,0.40399995494079466,0.14351058
2010-7-12 16:30:00,0.03500000176012521,0.4515317
2010-7-13 16:30:00,0.3639999655015459,1.2314906
2010-7-14 16:30:00,0.1439999795825476,0.42519143
2010-7-15 16:30:00,1.6360001225047145,1.0495019
2010-7-16 16:30:00,0.1340000042243005,0.33952138
2010-7-17 16:30:00,0.3570000355545292,0.381682
2010-7-18 16:30:00,0.2589999602211703,0.27381238
