date,expectations,predictions
2010-6-11 11:30:00,0.686000063457308,0.95983994
2010-6-12 11:30:00,0.6160000118060108,0.4063751
2010-6-13 11:30:00,0.4050000353126216,-0.07072918
2010-6-14 11:30:00,0.21399996816593517,0.6670447
2010-6-15 11:30:00,0.08200001834148106,0.7986994
2010-6-16 11:30:00,0.4779999732256541,-0.32775572
2010-6-17 11:30:00,0.14100003025290267,-0.034539748
2010-6-18 11:30:00,0.9399999557274595,0.5216191
2010-6-19 11:30:00,0.09900004142644861,1.2178019
2010-6-20 11:30:00,0.03799996479278923,0.04234247
2010-6-21 11:30:00,0.9179999816585189,0.10199887
2010-6-22 11:30:00,0.2510000060084162,0.11266856
2010-6-23 11:30:00,0.03700003784248104,2.490961
2010-6-24 11:30:00,0.03499997312024327,-0.0113339815
2010-6-25 11:30:00,1.0549999878777567,0.39423528
2010-6-26 11:30:00,0.11100000811663242,0.39262038
2010-6-27 11:30:00,0.0330000138088162,0.25568023
2010-6-28 11:30:00,1.1699999146172433,0.23382215
2010-6-29 11:30:00,0.1979999774420865,0.05024301
2010-6-30 11:30:00,0.04199998882645407,1.2068558
2010-7-1 11:30:00,0.03799996479278923,0.44150728
2010-7-2 11:30:00,0.5399999768096216,1.0067099
2010-7-3 11:30:00,1.2560000624032,0.07228125
2010-7-4 11:30:00,0.04099995646533518,0.03987417
2010-7-5 11:30:00,1.0110000397398757,0.6611231
2010-7-6 11:30:00,0.09299995267054599,0.6625205
2010-7-7 11:30:00,0.15499995625451357,0.09902292
2010-7-8 11:30:00,0.2699999884048108,1.3532554
2010-7-9 11:30:00,0.947000076844481,0.21359383
2010-7-10 11:30:00,0.13700000621923783,0.14419176
2010-7-11 11:30:00,0.03499997312024327,0.30564603
2010-7-12 11:30:00,1.9420000204496972,1.5741389
2010-7-13 11:30:00,0.06200000358396757,0.25852108
2010-7-14 11:30:00,0.12699999884048108,0.9382511
2010-7-15 11:30:00,0.034000046169935086,0.053208005
2010-7-16 11:30:00,0.14199995720321085,0.20285825
2010-7-17 11:30:00,0.46799996584689735,1.1037611
2010-7-18 11:30:00,0.132999982185573,-0.42754602
2010-7-19 11:30:00,0.03600000548136215,0.015831018
2010-7-20 11:30:00,0.04700004522123779,0.2773039
2010-7-21 11:30:00,0.1459999812368757,0.7011335
2010-7-22 11:30:00,0.1059999517218487,0.5522258
2010-7-23 11:30:00,0.06499999525651352,-0.028818894
2010-7-24 11:30:00,0.11100000811663242,0.3580412
2010-7-25 11:30:00,0.11500003215029726,0.29669413
2010-7-26 11:30:00,0.14199995720321085,0.40806147
2010-7-27 11:30:00,0.7189999718553135,0.47728434
2010-7-28 11:30:00,0.874999960470946,0.34096202
2010-7-29 11:30:00,0.14199995720321085,0.46185094
2010-7-30 11:30:00,0.034000046169935086,0.06655829
2010-7-31 11:30:00,0.13800003858035673,0.82068336
2010-8-1 11:30:00,1.7280000522837622,-0.17110346
2010-8-2 11:30:00,0.050000036893783746,0.05924172
2010-8-3 11:30:00,0.03700003784248104,0.67958665
2010-8-4 11:30:00,0.03600000548136215,-0.14475645
2010-8-5 11:30:00,0.03600000548136215,-0.04445701
2010-8-6 11:30:00,0.989000065670935,1.3187647
2010-8-7 11:30:00,0.13100002287414592,-0.06034031
2010-8-8 11:30:00,0.7229999958889783,0.11526356
2010-8-9 11:30:00,0.03600000548136215,0.32123753
2010-8-10 11:30:00,0.1389999655306649,1.041336
2010-8-11 11:30:00,0.0330000138088162,0.1431113
2010-8-12 11:30:00,0.10200003309899457,0.47125253
2010-8-13 11:30:00,0.09099999335911893,0.02606177
2010-8-14 11:30:00,0.10999997575551354,0.60381705
2010-8-15 11:30:00,0.03600000548136215,0.3571257
2010-8-16 11:30:00,1.0859999369643352,-0.009387465
2010-8-17 11:30:00,0.3119999772312649,0.37000492
2010-8-18 11:30:00,0.0860000423751459,0.52974063
2010-8-19 11:30:00,0.19199999409699461,0.5586638
2010-8-20 11:30:00,1.1380000385803568,-0.52637523
2010-8-21 11:30:00,0.023000006430059453,0.76559377
2010-8-22 11:30:00,0.03499997312024327,0.03891282
2010-8-23 11:30:00,0.13700000621923783,0.8764345
2010-8-24 11:30:00,0.14700001359799458,0.0706147
2010-8-25 11:30:00,0.03499997312024327,0.81328803
2010-8-26 11:30:00,0.1340000145466919,0.20266578
2010-8-27 11:30:00,0.213000041215627,0.67418796
2010-8-28 11:30:00,0.03499997312024327,0.23466597
2010-8-29 11:30:00,0.5350000258256487,1.5358074
2010-8-30 11:30:00,0.09600004975390265,0.6819374
2010-8-31 11:30:00,0.1340000145466919,0.42431173
2010-9-1 11:30:00,0.03700003784248104,0.3138761
2010-9-2 11:30:00,0.03499997312024327,0.15667093
2010-9-3 11:30:00,2.3970000926561026,0.68070126
2010-9-4 11:30:00,0.2320000236120216,0.402566
2010-9-5 11:30:00,0.6370000589246432,0.28531525
2010-9-6 11:30:00,0.09500001739278377,0.34522778
2010-9-7 11:30:00,2.0020000647222376,0.3131789
2010-9-8 11:30:00,1.0159999907238486,-0.0054514254
2010-9-9 11:30:00,1.1579999479270595,1.0069479
2010-9-10 11:30:00,0.2790000688332594,0.6651874
2010-9-11 11:30:00,0.025999998102605407,0.12727174
2010-9-12 11:30:00,0.07600003499638915,1.8506004
2010-9-13 11:30:00,0.12899995815190815,-0.24942686
2010-9-14 11:30:00,0.024999965741486524,-0.1409526
2010-9-15 11:30:00,0.13500004690781076,-0.3369294
2010-9-16 11:30:00,0.1189999507731514,0.26505062
2010-9-17 11:30:00,0.513000051756708,0.61795926
2010-9-18 11:30:00,0.649000025614827,0.99815434
2010-9-19 11:30:00,,
2010-9-20 11:30:00,,
2010-9-21 11:30:00,,
2010-9-22 11:30:00,,
2010-9-23 11:30:00,,
2010-9-24 11:30:00,,
2010-9-25 11:30:00,,
2010-9-26 11:30:00,,
2010-9-27 11:30:00,,
2010-9-28 11:30:00,,
2010-9-29 11:30:00,,
2010-9-30 11:30:00,,
2010-10-1 11:30:00,,
2010-10-2 11:30:00,,
2010-10-3 11:30:00,,
2010-10-4 11:30:00,,
2010-10-5 11:30:00,,
2010-10-6 11:30:00,,
2010-10-7 11:30:00,,
2010-10-8 11:30:00,,
2010-10-9 11:30:00,,
2010-10-10 11:30:00,,
2010-10-11 11:30:00,,
2010-10-12 11:30:00,,
2010-10-13 11:30:00,,
2010-10-14 11:30:00,,
2010-10-15 11:30:00,,
2010-10-16 11:30:00,,
2010-10-17 11:30:00,,
2010-10-18 11:30:00,,
2010-10-19 11:30:00,,
